u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804349,182815589,0,False,residential,Quail Run Drive,304.926,2,,,,,,,,,,17652169,
182804349,182804353,0,False,residential,Dove Lane,236.312,,,,,,,,,,,17650658,
182804349,3295160369,0,False,residential,Quail Run Drive,45.404,2,,,,,,,,,,17652169,
182804353,182804349,0,False,residential,Dove Lane,236.312,,,,,,,,,,,17650658,
182804872,182815071,0,False,residential,Friendship Drive,139.032,,,,,,,,,,,17652126,
182805179,1661249644,0,True,trunk_link,,158.497,,,,,,,,,,,154195527,
182805293,182805296,0,False,residential,,775.582,,,,,,,,,,,17650832,
182805293,182815285,0,False,residential,Lands End Road,2930.176,,,,,,,,,,,"[17650832, 17652143]",
182805293,182813083,0,False,residential,,50.979,,,,,,,,,,,17651930,
182805296,182805293,0,False,residential,,775.582,,,,,,,,,,,17650832,
182806049,182830642,0,False,residential,Camp Lane,330.885,,,,,,,,,,,17655493,
182806208,182829464,0,False,secondary,4-H Park Road,1128.329,2,,,,,,,,,,17653342,MD 18
182806208,182829423,0,False,secondary,4-H Park Road,696.516,2,,,,,,,,,,17653342,MD 18
182806208,4698366654,0,False,residential,Callaway Farm Lane,148.607,,,,,,,,,,,476198797,
182806308,182815285,0,False,residential,Lands End Road,241.298,,,,,,,,,,,17652143,
182806308,5349910208,0,False,tertiary,Jack Elliot Way,471.707,2,,,15 mph,,,,,,,554344730,
182806308,5349910101,0,False,residential,Lands End Road,933.057,,,,,,,,,,,17652143,
182806309,5349910208,0,False,tertiary,Jack Elliot Way,212.587,2,,,15 mph,,,,,,,554344730,
182806324,2612088525,0,False,residential,Driveway to 457 Watson Road,163.068,,,,5 mph,,,,,,,255526178,
182806614,182824192,0,False,residential,Chestnut Street,47.217,,,,,,,,,,,17652872,
182806773,182820871,0,False,residential,Ellsworth Lane,686.608,,,,,,,,,,,17656142,
182807058,182815822,0,False,secondary,Hope Road,258.135,,,,,,,,,,,17655950,MD 305
182807058,182856209,0,False,secondary,Hope Road,48.08,,,,,,,,,,,17655950,MD 305
182807345,182820871,0,False,residential,Sparks Mill Road,755.404,,,,,,,,,,,17652614,
182807345,182815239,0,False,residential,Sparks Mill Road,1663.77,,,,,,,,,,,17652614,
182807345,182836436,0,False,residential,Hatchett Road,1065.102,,,,,,,,,,,17654798,
182807527,182807532,0,False,residential,Finley Creek Drive,326.213,,,,,,,,,,,17651280,
182807527,182856326,0,False,primary,Church Hill Road,273.826,2,,,,,,,,,,50968107,MD 213
182807527,182833840,0,False,primary,Church Hill Road,700.77,2,,,,,,,,,,50968107,MD 213
182807532,182807527,0,False,residential,Finley Creek Drive,326.213,,,,,,,,,,,17651280,
182808951,182835884,0,False,residential,Town Point Lane,233.866,,,,,,,,,,,17653890,
182808951,182825119,0,False,residential,Pioneer Point Lane,457.354,,,,,,,,,,,17652950,
182808951,4580403614,0,False,residential,Town Point Lane,218.337,,,,,,,,,,,17653890,
182809224,182835884,0,False,residential,Corsica Neck Road,201.156,,,,,,,,,,,462667707,
182809921,182816166,0,False,residential,Powell Street,108.918,,,,,,,,,,,17652222,
182812510,182834727,0,False,residential,Burrisville Road,83.6,2,,,,,,,,,,17654481,
182812510,182829068,0,False,residential,Burrisville Road,387.134,2,,,,,,,,,,17654481,
182812510,4582154282,0,False,residential,Green Farm Lane,362.604,,,,,,,,,,,462888039,
182813083,182805293,0,False,residential,,50.979,,,,,,,,,,,17651930,
182813299,182814329,0,False,secondary,Chesterfield Avenue,133.81,2,,,,,,,,,,17655390,MD 304
182813299,3655987625,0,False,residential,Belvedere Avenue,76.243,,,,,,,,,,,17653688,
182813299,182813295,0,True,secondary,West Water Street,121.508,,,,,,,,,,,114575623,MD 304
