osmid,x,y,ref,highway
182804349,-76.079819,39.062274,,
182804353,-76.0779952,39.0631018,,turning_circle
182804872,-76.0933487,39.0624517,,turning_circle
182805178,-76.0806339,39.0143417,,motorway_junction
182805179,-76.0764327,39.0155132,,traffic_signals
182805293,-76.0490166,39.1563419,,
182805296,-76.041776,39.1533567,,
182806049,-76.066985,39.133546,,
182806208,-76.0921432,39.0298322,,
182806308,-76.0606158,39.1328856,,
182806309,-76.066309,39.134759,,
182806324,-76.0642,39.0604836,,
182806347,-76.0494712,39.0327843,,
182806614,-76.0560623,39.04953,,
182806773,-76.041751,39.112541,,
182807058,-76.0583658,39.0494686,,
182807345,-76.054559,39.114831,,
182807527,-76.0294562,39.1056991,,
182807532,-76.0318967,39.1075471,,turning_circle
182808951,-76.1419719,39.0757779,,
182809224,-76.145435,39.076426,,
182809921,-76.0652616,39.0475952,,
182812510,-76.061391,39.0825402,,
182813083,-76.0486639,39.1566903,,
182813295,-76.0664503,39.0448114,,traffic_signals
182813299,-76.067514,39.0454783,,
182813425,-76.0754651,39.0677421,,
182813438,-76.1187471,39.0635807,,
182813908,-76.0708548,39.0468157,,
182813911,-76.0705886,39.0461017,,
182813943,-76.039383,39.0314433,,turning_circle
182814311,-76.0647066,39.0450675,,traffic_signals
182814315,-76.0657986,39.0456129,,traffic_signals
182814321,-76.0666483,39.0460329,,
182814329,-76.0679258,39.0466384,,
182814842,-76.1142892,39.0503098,,
182814864,-76.1173263,39.0471624,,turning_circle
182815068,-76.0957341,39.0629381,,
182815071,-76.0949378,39.0624847,,
182815098,-76.0967605,39.0647078,,turning_circle
182815101,-76.0963181,39.064466,,
182815184,-76.0962619,39.0975363,,
182815190,-76.0941663,39.09956,,
182815233,-76.0760063,39.1162059,,
182815239,-76.0721976,39.1197311,,
182815285,-76.0600633,39.1350129,,
182815579,-76.0700766,39.0562958,,
182815583,-76.074187,39.0595291,,
182815589,-76.0766469,39.0610684,,
182815822,-76.0555479,39.048736,,
182815826,-76.055032,39.0496398,,
182816086,-76.1174384,39.0429252,,turning_circle
182816101,-76.0724905,39.0520835,,
182816112,-76.0732442,39.0544112,,
182816130,-76.0653356,39.0588863,,
182816133,-76.0605715,39.061371,,
182816146,-76.0565699,39.0634108,,
182816166,-76.0660147,39.046817,,
182816187,-76.0652044,39.0462824,,
182816234,-76.14462,39.091113,,
182816258,-76.1254958,39.0893552,,
182816312,-76.1013354,39.1004424,,
182816575,-76.1458098,39.049645,,
182816867,-76.1439722,39.058196,,
182816887,-76.1501093,39.0578385,,
182818563,-76.069894,39.127802,,
182818578,-76.073391,39.130433,,
182818876,-76.135333,39.0471673,,
182819109,-76.0549567,39.0485315,,
182819151,-76.0569689,39.0469369,,turning_circle
182819329,-76.1335248,39.0462294,,
182819352,-76.1251452,39.0568403,,
182819367,-76.1185799,39.0609867,,
182819376,-76.1198936,39.0273796,,
182819418,-76.1145861,39.042558,,
182819424,-76.114476,39.0445826,,
182819441,-76.1116218,39.054263,,
182819449,-76.1081467,39.0598372,,
182819482,-76.113326,39.0383133,,
182819777,-76.0815339,39.0542281,,
182819788,-76.082682,39.050168,,
182819799,-76.06256,39.056975,,
182819857,-76.0273606,39.0418946,,
182819876,-76.024573,39.037756,,
182819908,-76.061869,39.0425397,,
182820871,-76.046109,39.115898,,
182820994,-76.1043462,39.0282105,,
182820996,-76.104038,39.026251,,
182821021,-76.0562053,39.0412974,,
182821029,-76.0569855,39.0406978,,
182821033,-76.0578788,39.0399862,,
182821144,-76.0690863,39.0472431,,
