osmid,x,y,ref,highway
211855469,-73.995214,44.771881,,
211929761,-74.00597,44.872426,,
212058059,-74.012776,44.821795,,
212058096,-74.016674,44.824072,,
212058102,-74.002769,44.815762,,
212058129,-74.005765,44.817937,,
212059932,-74.027293,44.837092,,
212059933,-74.028016,44.83644,,
212059954,-74.023141,44.829872,,
212059960,-74.016402,44.830181,,
212059965,-74.012942,44.829285,,
212060061,-74.177905,44.589226,,
212060121,-74.17714,44.58724,,
212060708,-74.02196,44.84412,,
212060731,-74.019949,44.841207,,
212061357,-74.332469,44.572776,,
212061365,-74.331477,44.572526,,
212061601,-74.029362,44.722404,,
212062071,-74.19824,44.728022,,
212063080,-74.243251,44.655576,,
212063109,-74.243801,44.658332,,
212063141,-74.245032,44.649635,,
212063171,-74.248058,44.653158,,
212063184,-74.249085,44.654698,,
212063206,-74.24856,44.656439,,
212064820,-74.055034,44.639273,,
212064823,-74.055182,44.639008,,
212064914,-74.139307,44.704869,,
212064929,-74.136278,44.70534,,
212065123,-74.211116,44.644721,,
212065133,-74.211653,44.644466,,
212065140,-74.212855,44.644183,,
212065595,-74.21285,44.644379,,
212065600,-74.285525,44.630394,,
212065614,-74.283918,44.629008,,
212065667,-74.266409,44.641887,,
212065669,-74.264505,44.640684,,
212065954,-74.117196,44.692925,,
212065959,-74.116401,44.69354,,
212066033,-74.124016,44.692626,,
212066038,-74.123223,44.693356,,
212066046,-74.116458,44.692262,,
212066048,-74.115086,44.692879,,
212066057,-74.123519,44.691655,,
212066059,-74.123061,44.692053,,
212066065,-74.122261,44.692922,,
212066225,-74.121051,44.6904,,
212066231,-74.120015,44.691094,,
212066252,-74.120548,44.690144,,
212066255,-74.119374,44.69082,,
212066722,-74.040378,44.833294,,
212066730,-74.042925,44.832689,,
212066756,-74.040371,44.829744,,
212066758,-74.038103,44.829807,,
212066890,-74.140377,44.723127,,
212067231,-74.059788,44.636163,,
212067250,-74.056784,44.635158,,
212067796,-74.203546,44.642205,,
212067820,-74.205462,44.642497,,
212068461,-74.127222,44.701746,,
212068474,-74.125939,44.702867,,
212068476,-74.12746,44.702055,,
212068478,-74.127702,44.701926,,
212068574,-74.203627,44.576244,,
212068913,-74.011219,44.750976,,
212068917,-74.00928,44.750188,,
212068929,-74.125224,44.70138,,
212068936,-74.124969,44.700214,,
212069052,-74.078754,44.719196,,
212069062,-74.075786,44.719367,,
212069171,-74.12693,44.707023,,
212069182,-74.127126,44.706753,,
212069224,-74.128041,44.709544,,
212069226,-74.12829,44.709661,,
212069238,-74.128188,44.708617,,
212069383,-74.067067,44.800729,,
212069407,-74.060887,44.789565,,
212069508,-74.130045,44.721618,,
212069516,-74.196712,44.6295,,
212069526,-74.197251,44.629334,,
212069544,-74.129494,44.721345,,
212069547,-74.129738,44.721318,,
212069611,-74.023325,44.751346,,
212069629,-74.042221,44.784197,,
212070135,-74.190181,44.574833,,
212070463,-74.135472,44.698781,,
212070466,-74.136147,44.698763,,
212070623,-74.134117,44.707051,,
212070670,-74.13634,44.707675,,
212070674,-74.135875,44.707825,,
212070711,-74.133944,44.705001,,
212070718,-74.132659,44.704088,,
212072011,-74.131768,44.691668,,
212072020,-74.129769,44.692281,,
212072367,-74.263345,44.651715,,
212072370,-74.26461,44.650925,,
212072403,-74.277471,44.663322,,
212072406,-74.278105,44.662333,,
212072739,-74.134308,44.723473,,
212072752,-74.13678,44.724282,,
212072757,-74.130751,44.723335,,
212072768,-74.128834,44.723005,,
212073478,-74.228609,44.657479,,
212073480,-74.227636,44.656938,,
212073583,-74.228152,44.658718,,
212073589,-74.226611,44.65955,,
212073594,-74.2259,44.660963,,
212073596,-74.224988,44.660583,,
212073600,-74.283426,44.632489,,
212073613,-74.284958,44.634258,,
212073764,-74.141295,44.713794,,
212073770,-74.140968,44.71378,,
212073773,-74.140649,44.713815,,
212073835,-74.141055,44.714241,,
