u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466967,42466966,0,True,residential,Lewis Avenue,82.419,,,,,,,,,,,221585914,
42466967,42516267,0,False,residential,Gates Avenue,249.121,,,,,,,,,,,432552979,
42466970,2969849195,0,True,residential,Monroe Street,249.057,,,,,,,,,,,5678215,
42466970,42466967,0,True,residential,Lewis Avenue,82.465,,,,,,,,,,,221585914,
42466971,42466970,0,True,residential,Lewis Avenue,82.171,,,,,,,,,,,221585914,
42486657,42466971,0,True,residential,Madison Street,249.029,3,,,,,,,,,,5677430,
42498872,42498881,0,True,residential,Quincy Street,241.55,,,,,,,,,,,34287042,
42498881,42466966,0,True,residential,Quincy Street,249.088,,,,,,,,,,,34287042,
42498881,42516267,0,True,residential,Marcus Garvey Boulevard,82.224,,,,,,,,,,,221777109,
42499192,42498872,0,True,residential,Throop Avenue,82.585,,,,,,,,,,,5678442,
42499192,42516267,0,False,residential,Gates Avenue,241.616,,,,,,,,,,,432552980,
42516267,2969849195,0,True,residential,Marcus Garvey Boulevard,81.62,,,,,,,,,,,221777109,
42516267,42466967,0,False,residential,Gates Avenue,249.121,,,,,,,,,,,432552979,
42516267,42499192,0,False,residential,Gates Avenue,241.616,,,,,,,,,,,432552980,
2969849195,42486657,0,True,residential,Marcus Garvey Boulevard,83.278,,,,,,,,,,,221777109,
