u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67418578,67444794,0,False,residential,Eager Road,141.011,2,15.2,,,,,,,,,9113785,
67418578,67438038,0,False,primary,Randolph Avenue,259.673,4,24.4,,,,,,,,,503113790,MA 28
67418578,67439060,0,False,primary,Randolph Avenue,219.053,4,24.4,,,,,,,,,503113790,MA 28
67418680,67452936,0,False,primary,Randolph Avenue,120.944,4,24.4,,,,,,,,,503113790,MA 28
67418855,67426162,0,False,residential,Maxwell Road,54.234,2,12.2,,25 mph,,,,,,,9114310,
67419058,67437187,0,False,residential,Woodside Drive,94.976,2,12.2,,,,,,,,,9114697,
67419066,67429941,0,False,residential,Churchills Lane,49.891,2,12.2,,,,,,,,,9114559,
67419066,67456810,0,False,secondary,Brook Road,207.64,2,24.4,,,,,,,,,426608096,
67419066,67434231,0,False,secondary,Brook Road,170.486,2,24.4,,,,,,,,,426608096,
67419742,67450911,0,False,tertiary,Pleasant Street,46.524,2,21.3,,,,,,,,,9113944,
67419742,67430721,0,False,residential,Bailey Avenue,74.706,2,12.2,,,,,,,,,9114439,
67419742,67439111,0,False,tertiary,Pleasant Street,23.308,2,21.3,,,,,,,,,9113944,
67419782,67432114,0,False,residential,Highland Street,17.508,2,12.2,,,,,,,,,9114326,
67419782,67440392,0,False,residential,Highland Street,73.982,2,12.2,,,,,,,,,9114326,
67419782,67458745,0,False,residential,Highland Lane,288.261,2,15.2,,,,,,,,,9114369,
67419867,67439968,0,False,tertiary,Pleasant Street,40.114,2,21.3,,,,,,,,,9113944,
67419867,67436145,0,False,residential,,151.458,,,,,,,,,,,9114263,
67419886,67436526,0,False,residential,,282.045,1,12.2,,,,,,,,,9113434,
67420140,67443233,0,False,residential,Old Farm Road,372.663,2,15.2,,,,,,,,,9113642,
67420140,67440643,0,False,residential,Old Farm Road,216.798,2,15.2,,,,,,,,,9113642,
67420140,67433400,0,False,residential,Colonial Road,193.196,2,15.2,,,,,,,,,9114690,
67420246,67449063,0,False,residential,Parkwood Drive,228.981,2,15.2,,,,,,,,,9113669,
