osmid,x,y,ref,highway
67418578,-71.07101,42.22849,,
67418680,-71.0706237,42.2242243,,traffic_signals
67418855,-71.0706545,42.2495476,,
67419058,-71.0726,42.23806,,
67419066,-71.06652,42.26006,,
67419742,-71.06593,42.24872,,
67419782,-71.07487,42.24685,,
67419867,-71.056886,42.251004,,
67419886,-71.07684,42.24464,,
67420140,-71.08227,42.24492,,
67420246,-71.07598,42.22449,,
67420275,-71.07116,42.24895,,
67420306,-71.07825,42.25013,,
67420313,-71.07305,42.25036,,
67420558,-71.076384,42.228917,,
67420680,-71.077532,42.221905,,
67420695,-71.07616,42.25775,,
67420807,-71.0901,42.24734,,
67420884,-71.09255,42.24501,,
67420888,-71.07915,42.25851,,
67420911,-71.0755,42.22828,,
67420986,-71.06913,42.24971,,
67421188,-71.07154,42.23087,,
67421252,-71.074714,42.222931,,
67421288,-71.06508,42.24924,,
67421310,-71.05638,42.24798,,
67421395,-71.081977,42.227294,,
67421405,-71.07168,42.23966,,
67421483,-71.08101,42.25251,,traffic_signals
67421670,-71.07212,42.22629,,
67421685,-71.05591,42.2487,,
67421705,-71.08904,42.23751,,
67421744,-71.07222,42.25278,,
67421869,-71.08022,42.25832,,
67421879,-71.08024,42.22403,,
67421916,-71.0535,42.24945,,
67421964,-71.05975,42.2508,,
67422058,-71.08042,42.24051,,
67422229,-71.07916,42.23172,,
67422309,-71.075049,42.228685,,
67422328,-71.08543,42.24844,,
67422482,-71.08652,42.24709,,
67422608,-71.05433,42.25092,,
67422629,-71.07618,42.25525,,
67422679,-71.0741,42.25609,,
67422688,-71.06789,42.2491,,
67422780,-71.07275,42.25011,,
67422839,-71.0607729,42.2507854,,
67423381,-71.07984,42.2399019,,
67423696,-71.06231,42.24769,,
67424403,-71.07401,42.25405,,
67424618,-71.07872,42.24146,,
67424660,-71.065155,42.25154,,
67424735,-71.08253,42.25172,,
67424741,-71.0887,42.2422,,
67425163,-71.05721,42.247529,,
67425562,-71.058033,42.24831,,
67425590,-71.08218,42.2519,,
67425688,-71.062492,42.256607,,
67425933,-71.08241,42.24305,,
67426097,-71.05376,42.25109,,
67426162,-71.07108,42.24992,,
67426313,-71.07436,42.2516,,
67426646,-71.07654,42.24846,,
67426855,-71.06724,42.23014,,
67427361,-71.06956,42.23856,,
67427677,-71.06028,42.25084,,
67427882,-71.069576,42.225172,,
67428318,-71.05295,42.25157,,
67428402,-71.06316,42.25788,,
67428584,-71.07674,42.25644,,
67428657,-71.083017,42.250168,,
67429274,-71.09175,42.24273,,
67429377,-71.06486,42.24765,,
67429633,-71.09172,42.24442,,
67429659,-71.06364,42.25869,,
67429941,-71.06641,42.25962,,
67430721,-71.06539,42.24818,,
67430982,-71.07106,42.2312,,
67431108,-71.07747,42.25455,,traffic_signals
67431122,-71.05509,42.25066,,
67431258,-71.078829,42.253679,,
67431708,-71.07175,42.22512,,
67431904,-71.075228,42.25702,,
67432021,-71.08283,42.24264,,
67432024,-71.07546,42.25555,,
67432114,-71.07475,42.24672,,
67432316,-71.0618987,42.2580661,,
67432522,-71.094579,42.243296,,
67432557,-71.05522,42.24902,,
67432684,-71.09454,42.24476,,
67432709,-71.070614,42.250657,,
67432821,-71.07322,42.24117,,
67432991,-71.05985,42.24999,,
67433273,-71.06687,42.2496,,
67433304,-71.077456,42.246282,,
67433400,-71.08416,42.24389,,
67433412,-71.06991,42.23453,,
67433421,-71.06371,42.24793,,
67433457,-71.07664,42.25368,,
67433658,-71.0669,42.23129,,
67433731,-71.063795,42.258899,,
67433760,-71.08042,42.24865,,
67434082,-71.08444,42.24186,,
67434231,-71.06859,42.26,,traffic_signals
67434389,-71.055558,42.24838,,
67434618,-71.06918,42.24857,,traffic_signals
67434624,-71.07941,42.25645,,
67434743,-71.09361,42.24529,,traffic_signals
67435327,-71.06941,42.24282,,traffic_signals
67435384,-71.064,42.23011,,
67435675,-71.09314,42.24488,,
67435717,-71.06936,42.24443,,
67435828,-71.07918,42.25008,,
67435844,-71.066665,42.244253,,
67435890,-71.05918,42.247808,,
67435914,-71.05582,42.24701,,
67436029,-71.0765,42.25699,,
67436145,-71.055871,42.2499,,
67436162,-71.09577,42.24405,,
67436183,-71.06674,42.22798,,
67436265,-71.05484,42.24737,,
67436297,-71.05253,42.2503,,
67436310,-71.08295,42.25124,,
67436485,-71.08317,42.25136,,
67436526,-71.07433,42.24632,,
67436768,-71.078,42.2587,,
67436825,-71.066718,42.250863,,
67436872,-71.09349,42.24537,,traffic_signals
67436922,-71.076,42.2581,,
67437140,-71.06525,42.24684,,
67437187,-71.07328,42.23875,,
67437210,-71.08847,42.23922,,
67437231,-71.06948,42.24044,,
67437386,-71.07093,42.24201,,
67437441,-71.063635,42.257805,,
67437793,-71.0678377,42.2576509,,
67438009,-71.073895,42.245706,,
67438038,-71.07114,42.23082,,traffic_signals
67438056,-71.075358,42.24076,,
67438144,-71.075086,42.245197,,
67438214,-71.05293,42.24999,,
67438252,-71.07966,42.246248,,
67438334,-71.07622,42.25392,,
67438434,-71.070785,42.22551,,
67438527,-71.08978,42.23632,,
67438610,-71.08349,42.25118,,
67438728,-71.09329,42.24506,,
67438863,-71.08998,42.24461,,
67438997,-71.07334,42.25223,,
67439060,-71.070873,42.226523,,
67439111,-71.06572,42.24886,,
67439333,-71.07712,42.24905,,
67439378,-71.07059,42.24765,,
67439439,-71.08747,42.24696,,
67439681,-71.09042,42.24441,,
67439687,-71.05485,42.24925,,
67439776,-71.06884,42.25494,,
67439826,-71.07001,42.23419,,
