osmid,x,y,ref,highway
62630772,-75.348109,44.363474,,
62630910,-75.370195,44.374082,,
62633223,-75.436223,44.58848,,
62633235,-75.433614,44.583654,,
62635394,-75.360855,44.37905,,
62635398,-75.362376,44.379531,,
62635540,-75.336483,44.525556,,
62635552,-75.335869,44.525017,,
62637260,-75.279906,44.423603,,
62637304,-75.256731,44.424332,,
62638946,-75.474657,44.612608,,
62638957,-75.477773,44.610497,,
62640260,-75.239658,44.44683,,
62640262,-75.239978,44.446975,,
62640536,-75.374755,44.401766,,
62640538,-75.374743,44.401959,,
62640732,-75.349939,44.459522,,
62640735,-75.348671,44.458888,,
62640738,-75.324088,44.471866,,
62640747,-75.320527,44.473324,,
62641496,-75.363878,44.510674,,
62641503,-75.365263,44.509238,,
62641521,-75.338324,44.517469,,
62641531,-75.33908,44.518281,,
62644142,-75.346541,44.550831,,
62644145,-75.346446,44.550943,,
62644446,-75.269595,44.372477,,
62644556,-75.361353,44.410282,,
62647084,-75.38667,44.424101,,
62647088,-75.385826,44.424082,,
62647132,-75.392856,44.398756,,
62647134,-75.393279,44.398663,,
62647944,-75.387352,44.423143,,
62647957,-75.390489,44.422868,,
62647972,-75.485281,44.487067,,
62647979,-75.484347,44.486172,,
62648067,-75.398573,44.52427,,
62648072,-75.399748,44.523148,,
62648130,-75.269365,44.383519,,
62648136,-75.26971,44.384144,,
62649660,-75.419109,44.586152,,
62649662,-75.420648,44.585997,,
62649680,-75.41979,44.582591,,
62649686,-75.423294,44.583018,,
62651352,-75.267757,44.509405,,
62651354,-75.267318,44.509078,,
62651428,-75.39563,44.474526,,
62651432,-75.395316,44.474656,,
62651592,-75.286538,44.531919,,
62651598,-75.284386,44.532528,,
62655336,-75.316708,44.529803,,
62655349,-75.317051,44.530713,,
62655370,-75.278661,44.523495,,
62655379,-75.280535,44.522674,,
62655900,-75.335976,44.458911,,
62655920,-75.335926,44.466055,,
62656999,-75.351866,44.549303,,
62657001,-75.351763,44.549155,,
62658284,-75.228511,44.446359,,
62658304,-75.227579,44.446407,,
62658978,-75.392245,44.402206,,
62658989,-75.390749,44.401821,,
62660259,-75.467916,44.507013,,
62660267,-75.468725,44.507659,,
62662562,-75.476747,44.560503,,
62662563,-75.476746,44.560309,,
62662568,-75.485721,44.55444,,
62662574,-75.48652,44.555904,,
62665107,-75.266039,44.511935,,
62665111,-75.26685,44.512555,,
62666836,-75.38772,44.422767,,
62668235,-75.345015,44.586627,,
62668267,-75.329717,44.451915,,
62668272,-75.329176,44.451135,,
62668302,-75.335123,44.449368,,
62668305,-75.335065,44.448958,,
62670480,-75.342055,44.546432,,
62670485,-75.341338,44.547468,,
62670495,-75.340891,44.544186,,
62670503,-75.340692,44.543034,,
62671375,-75.318442,44.562402,,
62671392,-75.322585,44.566945,,
62671761,-75.297533,44.481623,,
