u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944053,42966996,0,False,residential,Farragut Avenue,78.294,,,,,,,,,,,5714825,
42944053,42971150,0,True,secondary,Goethals Road North,304.342,,,,,,,,,,,5714509,
42945543,447589500,0,False,secondary,Richmond Avenue,16.519,4,,,,,,,,,,420651435,
42945543,42975037,0,False,secondary,Richmond Avenue,60.99,4,,,,,,,,,,"[420651435, 420651436]",
42946352,60649828,0,True,motorway_link,,249.941,,,,,,,,,,,5710925,
42946352,42951633,0,True,secondary,Goethals Road North,196.331,,,,,,,,,,,5714509,
42947548,42975037,0,True,residential,Sumner Avenue,58.732,,,,,,,,,,,5712929,
42947555,42973073,0,False,residential,Farraday Street,84.448,,,,,,,,,,,5712774,
42947555,42947548,0,True,residential,Willow Road West,174.417,,,,,,,,,,,68665358,
42947586,42990167,0,False,residential,Vedder Avenue,83.921,,,,,,,,,,,5716189,
42947586,42947600,0,True,tertiary,Willow Road West,299.342,,,,30 mph,,,,,,,68665265,
42947600,2896179486,0,False,residential,Rodman Street,63.384,,,,,,,,,,,5715370,
42947600,42947606,0,True,tertiary,Willow Road West,265.781,,,,30 mph,,,,,,,68665265,
42947606,42993151,0,False,tertiary,Deppe Place,279.245,,,,,,,,,,,5714136,
42947606,42947608,0,True,tertiary,Willow Road West,115.304,,,,30 mph,,,,,,,68665265,
42947608,42973071,0,False,residential,Madison Avenue,153.761,,,,,,,,,,,5713324,
42947608,42947610,0,True,tertiary,Willow Road West,82.064,,,,30 mph,,,,,,,68665265,
42947610,42953607,0,False,tertiary,West Caswell Avenue,154.926,,,,,,,,,,,5711461,
42947610,42947613,0,True,residential,Willow Road West,82.794,,,,,,,,,,,68665358,
42947613,42973073,0,True,residential,Sumner Avenue,152.086,,,,,,,,,,,5712929,
42947613,42947555,0,True,residential,Willow Road West,215.131,,,,,,,,,,,68665358,
42949445,42997280,0,False,secondary,Richmond Avenue,66.617,5,,,,,,,,,,420817567,
42949445,42963362,0,False,residential,"['Peter Street', 'Cypress Crest Lane']",166.688,,,,,,,,,,,"[5711147, 5712109]",
42951614,42951617,0,False,residential,Jules Drive,157.147,,,,,,,,,,,5711305,
42951614,42993151,0,False,secondary,Richmond Avenue,65.668,"['5', '6']",,,,,,,,,,"[420816554, 420817564]",
42951614,42966983,0,False,secondary,Richmond Avenue,59.222,5,,,,,,,,,,420817564,
42951617,42951624,0,False,residential,Jules Drive,217.992,,,,,,,,,,,5711305,
42951617,42966987,0,False,residential,Lenore Court,87.334,,,,,,,,,,,5716374,
42951617,42951614,0,False,residential,Jules Drive,157.147,,,,,,,,,,,5711305,
42951617,42993248,0,False,residential,Lenore Court,60.488,,,,,,,,,,,5716374,
42951624,42951627,0,False,residential,Jules Drive,119.831,,,,,,,,,,,5711305,
42951624,42951617,0,False,residential,Jules Drive,217.992,,,,,,,,,,,5711305,
42951624,42966991,0,False,residential,Arlene Court,90.389,,,,,,,,,,,5713462,
42951627,42951630,0,False,residential,Jules Drive,135.409,,,,,,,,,,,5711305,
42951627,42951624,0,False,residential,Jules Drive,119.831,,,,,,,,,,,5711305,
42951627,42984539,0,False,residential,Comstock Avenue,172.239,,,,,,,,,,,5714145,
42951630,42951627,0,False,residential,Jules Drive,135.409,,,,,,,,,,,5711305,
42951630,42966995,0,False,residential,Elson Court,86.877,,,,,,,,,,,5716400,
42951630,42951633,0,True,residential,Jules Drive,198.06,,,,,,,,,,,569995735,
42951633,42944053,0,True,secondary,Goethals Road North,47.801,,,,,,,,,,,5714509,
42953607,42947610,0,False,tertiary,West Caswell Avenue,154.926,,,,,,,,,,,5711461,
42953607,42973073,0,False,residential,Farraday Street,87.434,,,,,,,,,,,5712774,
42953607,42973071,0,False,residential,Farraday Street,81.233,,,,,,,,,,,5712774,
42953607,42953610,0,False,tertiary,West Caswell Avenue,148.264,,,,,,,,,,,5711461,
42953610,447589500,0,False,secondary,Richmond Avenue,10.09,5,,,,,,,,,,420651434,
42953610,42953607,0,False,tertiary,West Caswell Avenue,148.264,,,,,,,,,,,5711461,
42953610,42993151,0,False,secondary,Richmond Avenue,192.37,5,,,,,,,,,,"[420651434, 420651437]",
42959491,42997865,0,False,residential,Farragut Avenue,49.678,,,,,,,,,,,5714825,
42959491,42966996,0,False,residential,Farragut Avenue,30.441,,,,,,,,,,,5714825,
42959491,42959507,0,False,residential,Regal Walk,278.523,,,,,,,,,,,5711814,
42959507,42971150,0,False,tertiary,South Avenue,61.63,,,,,,,,,,,222788180,
42959507,42959491,0,False,residential,Regal Walk,278.523,,,,,,,,,,,5711814,
42963362,42963366,0,False,residential,Cypress Crest Lane,65.788,,,,,,,,,,,5712109,
42963362,42997280,0,False,residential,Anita Street,96.984,,,,,,,,,,,5714413,
42963362,42949445,0,False,residential,"['Peter Street', 'Cypress Crest Lane']",166.688,,,,,,,,,,,"[5711147, 5712109]",
42963366,42963362,0,False,residential,Cypress Crest Lane,65.788,,,,,,,,,,,5712109,
