u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814482,42876052,0,False,residential,Seneca Avenue,79.274,,,,,,,,,,,5709909,
42814482,42888327,0,False,residential,Seneca Avenue,79.203,,,,,,,,,,,5709909,
42814485,42827611,0,True,residential,Onderdonk Avenue,79.138,,,,,,,,,,,362204964,
42814485,42814482,0,True,residential,Harman Street,127.355,,,,,,,,,,,530569001,
42827218,42827223,0,True,residential,Menahan Street,127.48,,,,,,,,,,,5702396,
42827218,42902896,0,False,residential,Seneca Avenue,79.206,,,,,,,,,,,5709909,
42827602,42827605,0,True,residential,Onderdonk Avenue,79.136,,,,,,,,,,,362204964,
42827602,42934645,0,False,residential,Stanhope Street,127.355,,,,,,,,,,,5710024,
42827605,42814485,0,True,residential,Onderdonk Avenue,79.339,,,,,,,,,,,362204964,
42827611,42827615,0,True,residential,Onderdonk Avenue,79.205,,,,,,,,,,,362204964,
42827615,42902896,0,True,residential,Bleecker Street,127.392,,,,,,,,,,,5707293,
42827615,42827223,0,True,residential,Onderdonk Avenue,79.137,,,,,,,,,,,362204964,
42876052,42902896,0,False,residential,Seneca Avenue,79.206,,,,,,,,,,,5709909,
42876052,42814482,0,False,residential,Seneca Avenue,79.274,,,,,,,,,,,5709909,
42876052,42827611,0,True,residential,Greene Avenue,127.392,,,,,,,,,,,513647366,
42888327,42814482,0,False,residential,Seneca Avenue,79.203,,,,,,,,,,,5709909,
42888327,42934645,0,False,residential,Seneca Avenue,79.273,,,,,,,,,,,5709909,
42888327,42827605,0,True,residential,Himrod Street,127.531,,,,,,,,,,,530568998,
42902896,3325564427,0,True,residential,Bleecker Street,157.141,,,,,,,,,,,5707293,
42902896,42827218,0,False,residential,Seneca Avenue,79.206,,,,,,,,,,,5709909,
42902896,42876052,0,False,residential,Seneca Avenue,79.206,,,,,,,,,,,5709909,
42934645,42888327,0,False,residential,Seneca Avenue,79.273,,,,,,,,,,,5709909,
42934645,42827602,0,False,residential,Stanhope Street,127.355,,,,,,,,,,,5710024,
