osmid,x,y,ref,highway
212197132,-73.812283,42.304422,,
212197141,-73.812627,42.305356,,
212197143,-73.81278,42.305849,,
212197159,-73.813138,42.306368,,
212203078,-73.915324,42.335965,,
212203122,-73.909721,42.335797,,
212203455,-73.92114,42.367456,,
212203458,-73.921421,42.36719,,
212204946,-73.844813,42.365456,,
212204959,-73.845718,42.365311,,
212205326,-73.902804,42.339104,,
212205348,-73.901496,42.339142,,
212205444,-73.890393,42.340153,,
212205459,-73.887959,42.342313,,
212205898,-73.83629,42.376343,,
212206524,-73.827913,42.311024,,
212207638,-73.78803,42.322983,,
212207641,-73.787971,42.322397,,
212207714,-73.791632,42.317745,,
212207716,-73.791486,42.318859,,
212212851,-73.816011,42.317758,,
212212873,-73.816956,42.317861,,
212213241,-73.832639,42.342095,,
212213339,-73.835147,42.379202,,
212213382,-73.832934,42.379069,,
212213384,-73.832751,42.379054,,
212213395,-73.832035,42.379205,,
212213419,-73.833002,42.376696,,
212213428,-73.833302,42.377733,,
212215233,-73.838309,42.3435,,
212215303,-73.825131,42.341369,,
212219856,-73.866649,42.377278,,
212219899,-73.865232,42.377978,,
212219906,-73.845495,42.343763,,
212219914,-73.84459,42.34369,,
212221214,-73.867692,42.375031,,
212221234,-73.86785,42.376098,,
212223155,-73.862806,42.359243,,
212223159,-73.864052,42.359247,,
212223710,-73.859689,42.367988,,
212223719,-73.859953,42.36808,,
212223789,-73.835664,42.379581,,
212223804,-73.832392,42.379826,,
212224613,-73.829332,42.310587,,
212224877,-73.833964,42.377595,,
212231250,-73.9279,42.330034,,
212233538,-73.903724,42.366238,,
212233541,-73.901491,42.366347,,
212233991,-73.916202,42.339936,,
212233996,-73.913271,42.342123,,
212238877,-73.823585,42.341432,,
212239683,-73.85819,42.375835,,
212240895,-73.81423,42.342143,,
212240937,-73.812632,42.346876,,
212244130,-73.880597,42.359259,,
212244137,-73.879882,42.357825,,
212244200,-73.866029,42.352183,,
212244206,-73.866964,42.352528,,
212244768,-73.933783,42.332818,,
212244781,-73.933398,42.333211,,
212246096,-73.796641,42.346837,,
212246102,-73.795222,42.34688,,
212246123,-73.792626,42.336863,,
212246171,-73.792464,42.337778,,
212246826,-73.863549,42.358875,,
212247481,-73.881341,42.362785,,
212247487,-73.879206,42.363607,,
212247700,-73.812634,42.305872,,
212249387,-73.795209,42.300226,,
212249394,-73.792935,42.299857,,
212249532,-73.926712,42.355709,,
212249550,-73.925423,42.356503,,
212251279,-73.80591,42.31011,,
212251337,-73.805373,42.311858,,
212251800,-73.880025,42.315159,,
212251801,-73.880258,42.315283,,
212251825,-73.883882,42.315636,,
212251832,-73.884084,42.315262,,
212253353,-73.814963,42.350215,,
212253592,-73.8312031,42.3769168,,
212254573,-73.883914,42.369062,,
212254611,-73.8764676,42.3698559,,
212256987,-73.917705,42.366765,,
212256988,-73.917252,42.366862,,
212257014,-73.917673,42.370612,,
212257483,-73.917421,42.36666,,
212257750,-73.850669,42.349628,,
212257753,-73.850388,42.349422,,
212257759,-73.85001,42.349218,,
212257776,-73.841869,42.349158,,
212257782,-73.839024,42.34914,,
212257784,-73.838733,42.349137,,
212257845,-73.838639,42.34934,,
212260135,-73.933465,42.369943,,
212260149,-73.937337,42.369775,,
212261519,-73.801055,42.311265,,
212261534,-73.802036,42.311969,,
212263309,-73.800818,42.309349,,
212263347,-73.799924,42.311315,,
212263367,-73.798336,42.31118,,
212263491,-73.80085,42.308716,,
212263513,-73.802574,42.308763,,
212264402,-73.849387,42.363714,,
212266828,-73.797698,42.303606,,
212266831,-73.796891,42.30336,,
212269560,-73.795967,42.340134,,
212275455,-73.815103,42.313567,,
212275481,-73.816934,42.313975,,
212275526,-73.816437,42.315613,,
212276253,-73.795845,42.316904,,
212276260,-73.795584,42.317737,,
212276286,-73.794393,42.323462,,
212276295,-73.794956,42.328405,,
212276571,-73.850007,42.365392,,
212276578,-73.850911,42.366162,,
212276664,-73.858685,42.370665,,
212276678,-73.859367,42.37099,,
212276707,-73.864979,42.374236,,
212277720,-73.9221,42.367517,,
212277738,-73.923141,42.368731,,
212277744,-73.936274,42.376908,,
212277799,-73.932232,42.374781,,
212277926,-73.866653,42.347382,,
212277931,-73.866365,42.347436,,
212277988,-73.860084,42.349455,,
212277999,-73.866534,42.347631,,
212279299,-73.817027,42.311949,,
212280925,-73.848822,42.323199,,
212280933,-73.849614,42.32918,,
212280958,-73.849144,42.335489,,
212280967,-73.847603,42.340305,,
212280981,-73.844632,42.34505,,
212280987,-73.843516,42.346685,,
212281021,-73.831738,42.363119,,traffic_signals
212281044,-73.83092,42.365356,,
212281099,-73.832632,42.380387,,
212282119,-73.93842,42.333108,,
212282232,-73.929423,42.340804,,
212282670,-73.902836,42.359146,,
212282840,-73.911536,42.378993,,
212283538,-73.814804,42.313023,,
212283558,-73.814001,42.313204,,
212284497,-73.811781,42.319409,,
212284499,-73.81264,42.319288,,
212285949,-73.806289,42.308896,,
212285960,-73.805795,42.308948,,
212285969,-73.806731,42.314333,,
212285972,-73.807077,42.314183,,
212287662,-73.783757,42.305213,,
212297116,-73.877353,42.37459,,
212297119,-73.877538,42.374449,,
212297122,-73.877538,42.37459,,
212297124,-73.877525,42.374645,,
212297126,-73.877507,42.374695,,
212297128,-73.877472,42.374742,,
212297132,-73.877433,42.374776,,
212297135,-73.877403,42.374787,,
212297136,-73.877361,42.374789,,
212297138,-73.877329,42.374778,,
212297141,-73.877305,42.374757,,
212297144,-73.877289,42.374736,,
212297146,-73.877286,42.374676,,
212297149,-73.877301,42.374642,,
212299768,-73.800537,42.301211,,
212299792,-73.802935,42.301747,,
212300460,-73.817554,42.309842,,
212300473,-73.814399,42.309827,,
212300550,-73.811178,42.310772,,
212300636,-73.805486,42.31894,,
212300639,-73.805317,42.319245,,
212300645,-73.805189,42.319718,,
212302077,-73.868255,42.357865,,
212303431,-73.814109,42.30698,,
212303438,-73.815012,42.306841,,
212303502,-73.814433,42.309203,,
212303623,-73.801277,42.30419,,
212303627,-73.80145,42.304566,,
212303770,-73.829177,42.308223,,
212304377,-73.821011,42.325681,,
212304513,-73.816752,42.341932,,
212304524,-73.810416,42.342485,,
212305107,-73.907238,42.351256,,
212305147,-73.906192,42.348915,,
212308180,-73.884682,42.315537,,
212309942,-73.804435,42.314693,,
212309946,-73.805358,42.315141,,
212310820,-73.802868,42.306291,,
212310855,-73.80113,42.306322,,
212311809,-73.801742,42.328324,,
212311874,-73.801202,42.343138,,
212312772,-73.804248,42.318553,,
212312779,-73.803949,42.319112,,
212312787,-73.831353,42.376469,,
212312795,-73.831409,42.376447,,
212312798,-73.831433,42.376516,,
212312800,-73.831582,42.376575,,
212312802,-73.831686,42.376604,,
212312806,-73.831784,42.37662,,
