osmid,x,y,ref,highway
62632916,-75.0041556,44.6662907,,
62640467,-74.998831,44.66105,,
62640495,-74.995739,44.662822,,
62640509,-74.998388,44.66415,,
62640530,-74.994465,44.662772,,
62657326,-74.994186,44.665061,,
62657338,-74.9911762,44.6642096,,
62657349,-74.992525,44.663832,,
62657353,-74.994275,44.664331,,
62669263,-74.9967677,44.6597876,,
62669267,-74.9959188,44.6604288,,
62669274,-74.9947171,44.6608256,,
62681422,-74.994572,44.661892,,
62681451,-74.994344,44.66381,,
62686071,-74.994029,44.666638,,
62686085,-74.993673,44.667278,,
62725894,-74.992017,44.667275,,
62734922,-74.988415,44.667817,,
62777383,-74.994946,44.658924,,
62777384,-74.994648,44.661328,,
62902031,-74.995233,44.656601,,
62937897,-75.003565,44.666326,,
62937954,-75.001226,44.661297,,
677245404,-75.0009942,44.6613741,,
