u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103012993,103081807,0,False,residential,Killdeer Lane,247.032,,,,,,,,,,,11560961,
103015579,103058914,0,False,residential,Horseshoe Bend Road,993.439,1,,,15 mph,,,culvert,,,,11558304,
103017445,2841077358,0,False,residential,,496.439,,,,,,,,,,,11553586,
103018797,103037530,0,False,residential,East Chapline Street,211.443,,,,,,,,,,,11553777,
103019262,103046605,0,False,secondary,Sharpsburg Pike,846.479,2,,,,,,,,,,11557103,MD 65
103019262,103038807,0,False,secondary,Sharpsburg Pike,1169.456,2,,,,,,,,,,11557103,MD 65
103019262,103038395,0,False,unclassified,Starke Road,300.583,,,,,,,,,,,11559641,
103019706,4072330675,0,False,tertiary,Burnside Bridge Road,1818.343,,,,,,,yes,,,,"[39994631, 39994629, 11557479]",
103019706,103050725,0,False,tertiary,Burnside Bridge Road,1193.124,,,,,,,,,,,11557479,
103019706,103049206,0,False,residential,Un Road,2550.959,,,,,,,,,,,11557713,
103020172,103055231,0,False,unclassified,Branch Avenue,262.281,,,,,,,,,,,11557906,
103021001,103043916,0,False,secondary,Shepherdstown Pike,629.268,,,,,,,,,,,11557611,MD 34
103021001,103053554,0,True,unclassified,Rodman Avenue,856.043,,,,,,,yes,,,,"[11561024, 11557908, 39933933]",
103024904,2923721825,0,False,residential,West High Street,137.943,,,,,,,,,,,11560670,
103024904,103068032,0,False,residential,West High Street,237.073,,,,,,,,,,,11560670,
103024904,103081354,0,False,residential,South Hall Street,144.567,,,,,,,,,,,11561299,
103031739,103036795,0,False,residential,Potomac Drive,585.532,,,,,,,,,,,11556075,
103031788,103038497,0,False,residential,General Gordon Circle,201.399,,,,,,,,,,,11559920,
103033436,103033444,0,False,residential,North Hall Street,69.129,,,,,,,,,,,11555578,
103033436,103053749,0,False,residential,North Hall Street,150.475,,,,,,,,,,,11555578,
103033436,103037528,0,False,residential,West Chapline Street,244.983,,,,,,,,,,,11559714,
103033436,103058587,0,False,residential,West Chapline Street,269.295,,,,,,,,,,,11559714,
103033444,103033436,0,False,residential,North Hall Street,69.129,,,,,,,,,,,11555578,
103033511,103043916,0,False,residential,Truman Lane,69.91,,,,,,,,,,,11559976,
103036789,103066827,0,False,residential,Powell Road,368.656,,,,,,,,,,,11559283,
103036789,103036795,0,False,residential,Potomac Drive,247.681,,,,,,,,,,,11556075,
103036789,103066828,0,False,residential,Powell Road,803.816,,,,,,,,,,,11559283,
103036795,103061635,0,False,residential,Tow Path Lane,263.384,,,,,,,,,,,11559739,
103036795,103031739,0,False,residential,Potomac Drive,585.532,,,,,,,,,,,11556075,
103036795,103036789,0,False,residential,Potomac Drive,247.681,,,,,,,,,,,11556075,
103036795,103046155,0,False,residential,Tow Path Lane,299.857,,,,,,,,,,,11559739,
103037458,103037473,0,False,unclassified,Bowie Road,300.944,,,,,,,,,,,11556141,
