u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234378,111234454,0,False,residential,Foote Road,47.554,,,,,,,,,,,12282545,
111234378,111234386,0,False,residential,,156.066,,,,,,,,,,,12272004,
111234378,111325217,0,False,residential,Foote Road,463.517,,,,,,,,,,,12282545,
111234386,111234390,0,False,residential,,18.289,,,,,,,,,,,12272004,
111234386,111234393,0,False,residential,,42.934,,,,,,,,,,,12273250,
111234386,111234378,0,False,residential,,156.066,,,,,,,,,,,12272004,
111234390,111234393,0,False,residential,,28.688,,,,,,,,,,,12272004,
111234390,111234386,0,False,residential,,18.289,,,,,,,,,,,12272004,
111234390,111234417,0,False,residential,,78.096,,,,,,,,,,,12272009,
111234393,111234396,0,False,residential,,31.512,,,,,,,,,,,12272004,
111234393,111234390,0,False,residential,,28.688,,,,,,,,,,,12272004,
111234393,111234386,0,False,residential,,42.934,,,,,,,,,,,12273250,
111234393,111248624,0,False,residential,,54.003,,,,,,,,,,,12273250,
111234396,111234393,0,False,residential,,31.512,,,,,,,,,,,12272004,
111234396,111248624,0,False,residential,,33.306,,,,,,,,,,,12280167,
111234396,111234409,0,False,residential,,188.237,,,,,,,,,,,12280167,
111234409,111234412,0,False,residential,,24.351,,,,,,,,,,,12272009,
111234409,111275664,0,False,residential,,15.547,,,,,,,,,,,12280167,
111234409,111234396,0,False,residential,,188.237,,,,,,,,,,,12280167,
111234412,111234415,0,False,residential,,33.571,,,,,,,,,,,12272009,
111234412,111234409,0,False,residential,,24.351,,,,,,,,,,,12272009,
111234412,111275664,0,False,residential,,25.492,,,,,,,,,,,12275840,
111234415,111234417,0,False,residential,,24.836,,,,,,,,,,,12272009,
111234415,111234412,0,False,residential,,33.571,,,,,,,,,,,12272009,
111234415,111234456,0,False,residential,,22.347,,,,,,,,,,,12272017,
111234417,111234390,0,False,residential,,78.096,,,,,,,,,,,12272009,
111234417,111234415,0,False,residential,,24.836,,,,,,,,,,,12272009,
111234417,111234456,0,False,residential,,25.675,,,,,,,,,,,12275841,
111234454,111234456,0,False,residential,,157.893,,,,,,,,,,,12272017,
111234454,111234378,0,False,residential,Foote Road,47.554,,,,,,,,,,,12282545,
111234454,111308004,0,False,residential,Foote Road,340.028,,,,,,,,,,,12282545,
111234456,111234415,0,False,residential,,22.347,,,,,,,,,,,12272017,
111234456,111234454,0,False,residential,,157.893,,,,,,,,,,,12272017,
111234456,111234417,0,False,residential,,25.675,,,,,,,,,,,12275841,
111234817,444225374,0,False,tertiary,North Street,644.767,,,,,,,,,,,12286624,CR 412
111234817,111376948,0,False,secondary,Vaughn Street,1245.093,,,,45 mph,,,,,,,12288693,NY 240
111237395,111237459,0,False,residential,,812.296,,,,,,,,,,,12272294,
111237459,111237474,0,False,residential,,20.525,,,,,,,,,,,12272294,
111237459,111237395,0,False,residential,,812.296,,,,,,,,,,,12272294,
111237459,111248534,0,False,residential,,112.04,,,,,,,,,,,12276971,
111237474,111237476,0,False,residential,,35.197,,,,,,,,,,,12272294,
111237474,111248534,0,False,residential,,56.322,,,,,,,,,,,12273250,
111237474,111237459,0,False,residential,,20.525,,,,,,,,,,,12272294,
111237476,111237482,0,False,residential,,50.202,,,,,,,,,,,12272294,
111237476,111237474,0,False,residential,,35.197,,,,,,,,,,,12272294,
111237476,111237506,0,False,residential,,247.963,,,,,,,,,,,12272294,
111237482,111237476,0,False,residential,,50.202,,,,,,,,,,,12272294,
111237482,111237506,0,False,residential,,203.583,,,,,,,,,,,12272294,
111237482,111237506,1,False,residential,,107.955,,,,,,,,,,,12274557,
111237506,111237476,0,False,residential,,247.963,,,,,,,,,,,12272294,
111237506,111237482,0,False,residential,,203.583,,,,,,,,,,,12272294,
111237506,111237482,1,False,residential,,107.955,,,,,,,,,,,12274557,
111238208,111238211,0,False,residential,,10.453,,,,,,,,,,,12272365,
111238208,111433722,0,False,tertiary,Genesee Road,325.461,,,,,,,,,,,12301401,CR 409
111238208,111285396,0,False,tertiary,Genesee Road,771.042,,,,,,,,,,,12301401,CR 409
111238211,111238208,0,False,residential,,10.453,,,,,,,,,,,12272365,
111238211,111421759,0,False,residential,Drake Road,2195.968,,,,,,,,,,,12293471,
111238211,632863664,0,False,residential,Summit Lane,858.695,,,,,,,,,,,12305773,
111241291,111298540,0,False,unclassified,Zoar Valley Road,297.291,,,,,,,,,,,270228583,CR 457A
111248497,111307912,0,False,residential,Crane Road,214.23,,,,,,,,,,,12291208,
111248497,111256545,0,False,residential,Crane Road,159.832,,,,,,,,,,,12291208,
111248497,111248523,0,False,residential,,345.504,,,,,,,,,,,12273244,
111248523,111248497,0,False,residential,,345.504,,,,,,,,,,,12273244,
111248534,111237474,0,False,residential,,56.322,,,,,,,,,,,12273250,
111248534,111248542,0,False,residential,,93.825,,,,,,,,,,,12273250,
111248534,111237459,0,False,residential,,112.04,,,,,,,,,,,12276971,
111248542,111248548,0,False,residential,,338.102,,,,,,,,,,,12273250,
111248542,111248534,0,False,residential,,93.825,,,,,,,,,,,12273250,
111248542,111256545,0,False,residential,,83.282,,,,,,,,,,,12274554,
111248548,111307912,0,False,residential,,121.696,,,,,,,,,,,12280155,
111248548,111248620,0,False,residential,,1049.798,,,,,,,,,,,12273250,
111248548,111248542,0,False,residential,,338.102,,,,,,,,,,,12273250,
111248620,111248624,0,False,residential,,388.45,,,,,,,,,,,12273250,
111248620,111248548,0,False,residential,,1049.798,,,,,,,,,,,12273250,
111248620,111307994,0,False,residential,,969.248,,,,,,,,,,,12280161,
111248624,111234393,0,False,residential,,54.003,,,,,,,,,,,12273250,
111248624,111234396,0,False,residential,,33.306,,,,,,,,,,,12280167,
111248624,111248620,0,False,residential,,388.45,,,,,,,,,,,12273250,
111249255,111249257,0,False,residential,,48.076,,,,,,,,,,,12273331,
111249255,111285036,0,False,residential,Foote Road,78.907,,,,,,,,,,,12282545,
111249255,111308004,0,False,residential,Foote Road,143.058,,,,,,,,,,,12282545,
111249257,111249255,0,False,residential,,48.076,,,,,,,,,,,12273331,
111249257,111249267,0,False,residential,,117.875,,,,,,,,,,,12273331,
111249257,111285100,0,False,residential,,100.961,,,,,,,,,,,12278578,
111249267,111308004,0,False,residential,,70.594,,,,,,,,,,,12280167,
111249267,111249257,0,False,residential,,117.875,,,,,,,,,,,12273331,
111249267,111275664,0,False,residential,,328.355,,,,,,,,,,,12280167,
111253371,111253441,0,False,residential,,1053.973,,,,,,,,,,,12273739,
111253441,111253371,0,False,residential,,1053.973,,,,,,,,,,,12273739,
111253441,111358249,0,False,secondary,Springville Boston Road,115.851,,,,55 mph,,,,,,,137280972,
111253441,111308359,0,False,secondary,Springville Boston Road,542.732,,,,55 mph,,,,,,,137280972,
111253862,111253876,0,False,residential,,25.035,,,,,,,,,,,12273764,
111253862,111291861,0,False,residential,Chaise Road,10.868,,,,,,,,,,,12283427,
111253862,111282786,0,False,residential,Chaise Road,237.91,,,,,,,,,,,12283427,
111253876,111253862,0,False,residential,,25.035,,,,,,,,,,,12273764,
111253876,111291861,0,False,residential,,18.443,,,,,,,,,,,12277871,
111253876,111253903,0,False,residential,,73.726,,,,,,,,,,,12273764,
111253903,111253876,0,False,residential,,73.726,,,,,,,,,,,12273764,
111253903,111282813,0,False,residential,White Road,136.061,,,,,,,,,,,12316195,
111253903,111332095,0,False,residential,White Road,93.791,,,,,,,,,,,12316195,
111254030,111254077,0,False,residential,,830.851,,,,,,,,,,,12273778,
111254077,111254092,0,False,residential,,99.718,,,,,,,,,,,12273778,
111254077,111254030,0,False,residential,,830.851,,,,,,,,,,,12273778,
111254077,111273348,0,False,residential,,166.125,,,,,,,,,,,12275597,
111254092,111254077,0,False,residential,,99.718,,,,,,,,,,,12273778,
111254092,111270082,0,False,unclassified,Zoar Valley Road,223.891,,,,10 mph,,,,,,,270228585,CR 457A
111254092,111282669,0,False,unclassified,Zoar Valley Road,750.12,,,,"['10 mph', '35 mph']",,,,,,,"[270228585, 12300122]",CR 457A
111255120,111255155,0,False,residential,,308.737,,,,,,,,,,,12273815,
111255155,111255120,0,False,residential,,308.737,,,,,,,,,,,12273815,
111255155,1313733236,0,False,secondary,State Highway 39,1541.498,,,,"['55 mph', '40 mph']",,,,,,,"[137280970, 12313311]",NY 39
111255155,111301989,0,False,secondary,State Highway 39,370.464,,,,55 mph,,,,,,,12313311,NY 39
111256541,111256545,0,False,residential,,160.9,,,,,,,,,,,12273901,
111256545,111248497,0,False,residential,Crane Road,159.832,,,,,,,,,,,12291208,
111256545,111256541,0,False,residential,,160.9,,,,,,,,,,,12273901,
111256545,111248542,0,False,residential,,83.282,,,,,,,,,,,12274554,
111256545,111264182,0,False,residential,,62.851,,,,,,,,,,,12274554,
111261715,111261732,0,False,residential,,617.468,,,,,,,,,,,12274281,
111261715,111324637,0,False,residential,Emerling Road,700.691,,,,,,,,,,,12296659,
111261715,111451448,0,False,residential,Emerling Road,1274.542,,,,,,,,,,,12296659,
111261732,111261715,0,False,residential,,617.468,,,,,,,,,,,12274281,
111264182,111256545,0,False,residential,,62.851,,,,,,,,,,,12274554,
111268787,444225371,0,False,residential,,260.528,,,,,,,,,,,12275069,
111270055,111270082,0,False,residential,,546.994,,,,,,,,,,,12275222,
111270082,111270055,0,False,residential,,546.994,,,,,,,,,,,12275222,
111270082,111482343,0,False,unclassified,Zoar Valley Road,532.181,,,,"['10 mph', '35 mph']",,,yes,,,,"[270228585, 270228580, 270228582, 270228575]",CR 457A
111270082,111254092,0,False,unclassified,Zoar Valley Road,223.891,,,,10 mph,,,,,,,270228585,CR 457A
111270092,111270093,0,False,residential,,127.158,,,,,,,,,,,12275226,
111270092,111282758,0,False,tertiary,Mill Street,198.513,,,,55 mph,,,,,,,126390678,
111270093,111270106,0,False,residential,,354.242,,,,,,,,,,,12275226,
111270093,111270092,0,False,residential,,127.158,,,,,,,,,,,12275226,
111270093,111282758,0,False,residential,,189.679,,,,,,,,,,,12276701,
111270106,111270093,0,False,residential,,354.242,,,,,,,,,,,12275226,
111270112,111270118,0,False,residential,,152.168,,,,,,,,,,,12275231,
111270112,111463221,0,False,unclassified,Zoar Valley Road,117.158,,,,35 mph,,,,,,,270228580,CR 457A
111270112,111279971,0,False,unclassified,Zoar Valley Road,124.061,,,,35 mph,,,,,,,270228580,CR 457A
111270118,111279971,0,False,residential,,103.919,,,,,,,,,,,12276306,
111270118,111270136,0,False,residential,,541.767,,,,,,,,,,,12275231,
111270118,111270112,0,False,residential,,152.168,,,,,,,,,,,12275231,
111270136,111270175,0,False,residential,,922.028,,,,,,,,,,,12275231,
111270136,111270118,0,False,residential,,541.767,,,,,,,,,,,12275231,
111270136,111270191,0,False,residential,,1099.034,,,,,,,,,,,12275236,
111270175,111270136,0,False,residential,,922.028,,,,,,,,,,,12275231,
111270175,111279971,0,False,unclassified,Zoar Valley Road,1197.671,,,,35 mph,,,,,,,270228580,CR 457A
111270175,111482343,0,False,unclassified,Zoar Valley Road,1256.393,,,,35 mph,,,,,,,270228580,CR 457A
111270191,111270136,0,False,residential,,1099.034,,,,,,,,,,,12275236,
111270490,111270509,0,False,residential,,332.332,,,,,,,,,,,12275269,
111270490,111393637,0,False,tertiary,Middle Road,733.588,,,,,,,,,,,148531020,CR 410
111270490,111376948,0,False,tertiary,Middle Road,1060.973,,,,,,,,,,,148531020,CR 410
111270509,111270490,0,False,residential,,332.332,,,,,,,,,,,12275269,
111273348,111254077,0,False,residential,,166.125,,,,,,,,,,,12275597,
111275664,111234412,0,False,residential,,25.492,,,,,,,,,,,12275840,
111275664,111234409,0,False,residential,,15.547,,,,,,,,,,,12280167,
111275664,111249267,0,False,residential,,328.355,,,,,,,,,,,12280167,
111278985,444225374,0,False,residential,,147.671,,,,,,,,,,,12276175,
111279971,111270118,0,False,residential,,103.919,,,,,,,,,,,12276306,
111279971,111270112,0,False,unclassified,Zoar Valley Road,124.061,,,,35 mph,,,,,,,270228580,CR 457A
111279971,111270175,0,False,unclassified,Zoar Valley Road,1197.671,,,,35 mph,,,,,,,270228580,CR 457A
111281868,111281875,0,False,residential,,256.857,,,,,,,,,,,12276570,
111281868,111307994,0,False,secondary,Glenwood East Concord Road,597.099,,,,55 mph,,,,,,,126390676,NY 240
111281868,111281879,0,False,secondary,Glenwood East Concord Road,432.636,,,,55 mph,,,,,,,126390676,NY 240
111281875,111281879,0,False,residential,,205.45,,,,,,,,,,,12276570,
111281875,111281868,0,False,residential,,256.857,,,,,,,,,,,12276570,
111281875,111351082,0,False,residential,Waterville Road,215.704,,,,,,,,,,,12285725,
111281879,111281875,0,False,residential,,205.45,,,,,,,,,,,12276570,
111281879,111281868,0,False,secondary,Glenwood East Concord Road,432.636,,,,55 mph,,,,,,,126390676,NY 240
111281879,111325217,0,False,secondary,Glenwood East Concord Road,263.53,,,,55 mph,,,,,,,126390676,NY 240
111282669,111282686,0,False,residential,,222.432,,,,,,,,,,,12276694,
111282669,111254092,0,False,unclassified,Zoar Valley Road,750.12,,,,"['10 mph', '35 mph']",,,,,,,"[270228585, 12300122]",CR 457A
111282669,1313733236,0,False,unclassified,Zoar Valley Road,2244.815,,,,35 mph,,,,,,,12300122,CR 457A
111282686,111282669,0,False,residential,,222.432,,,,,,,,,,,12276694,
111282758,111270093,0,False,residential,,189.679,,,,,,,,,,,12276701,
111282758,111270092,0,False,tertiary,Mill Street,198.513,,,,55 mph,,,,,,,126390678,
111282786,111282813,0,False,residential,,444.579,,,,,,,,,,,12276706,
111282786,111253862,0,False,residential,Chaise Road,237.91,,,,,,,,,,,12283427,
111282786,111332005,0,False,residential,Chaise Road,379.906,,,,,,,,,,,12283427,
111282813,111282786,0,False,residential,,444.579,,,,,,,,,,,12276706,
111282813,111301596,0,False,residential,White Road,850.145,,,,,,,,,,,12316195,
