osmid,x,y,ref,highway
102843771,-77.42057,39.6148633,,
102843776,-77.4196097,39.614465,,
102843778,-77.41925,39.614322,,
102848882,-77.405723,39.62503,,
102852694,-77.4100442,39.6358475,,
102854936,-77.4161741,39.6315642,,
102855083,-77.415962,39.63145,,
102870459,-77.401173,39.61272,,
102871061,-77.3992469,39.6143786,,
102872866,-77.4113309,39.6369309,,
102872868,-77.4118674,39.6369272,,
102875182,-77.410663,39.633678,,
102875188,-77.411242,39.6340024,,
102875193,-77.4140309,39.6326944,,motorway_junction
102877162,-77.418885,39.614157,,traffic_signals
102877165,-77.4193368,39.6148322,,
102877179,-77.417083,39.619224,,
102877874,-77.418373,39.617069,,motorway_junction
102877921,-77.4071792,39.6050029,,
102882800,-77.411012,39.6354809,,
102882806,-77.413543,39.633464,,
102882947,-77.4106531,39.6356009,,
102886084,-77.4100523,39.6345449,,
102886219,-77.414852,39.6345023,,
102886242,-77.4145858,39.6350702,,
102897704,-77.418495,39.624343,,motorway_junction
102897724,-77.4208634,39.6242747,,
102897732,-77.4206668,39.6246523,,
102900475,-77.4176269,39.6215562,,
102900497,-77.4210878,39.6244302,,
102900905,-77.4150475,39.6344394,,
102901011,-77.4143833,39.6357743,,
102905808,-77.4213299,39.624302,,
102905867,-77.413847,39.616878,,
102905874,-77.411254,39.618114,,
102910650,-77.4151562,39.6261981,,
102922394,-77.4029657,39.6238535,,
102927377,-77.3987009,39.6179844,,
102938024,-77.3940646,39.6251124,,
102939681,-77.397651,39.618942,,turning_circle
102947334,-77.395408,39.625434,,
102954569,-77.393905,39.625808,,
102956851,-77.411392,39.632472,,
102959642,-77.402496,39.633049,,
102959656,-77.403747,39.632102,,
102965528,-77.3964,39.625492,,
102965545,-77.410751,39.626785,,
102965553,-77.4120533,39.6281289,,
102970334,-77.412065,39.6238125,,
102972742,-77.405282,39.6120854,,turning_circle
102976581,-77.395371,39.6220366,,
102982050,-77.4060156,39.6246299,,
102982053,-77.4059061,39.624745,,
102988220,-77.4074079,39.6265729,,
102989482,-77.4106614,39.6342806,,
102992562,-77.4160399,39.6245423,,
102995139,-77.3925437,39.6139362,,
102995142,-77.3919588,39.6130562,,
102995405,-77.3930254,39.6125015,,turning_circle
102996302,-77.4107851,39.6256835,,
102996306,-77.4107286,39.6260828,,
102996312,-77.410766,39.628444,,
102996314,-77.410766,39.628658,,
102996319,-77.410713,39.631072,,
102998196,-77.4220321,39.6215864,,
102998225,-77.4187705,39.6251326,,
102998235,-77.4169801,39.6248145,,
102998241,-77.4134893,39.6241059,,
102998243,-77.4134141,39.6240955,,
102998254,-77.4115929,39.6236937,,traffic_signals
102999048,-77.404914,39.61037,,
102999050,-77.404747,39.610591,,turning_circle
103000012,-77.404464,39.609348,,turning_circle
103001229,-77.4140772,39.6370067,,turning_circle
103001281,-77.403671,39.623996,,
103001282,-77.4044821,39.6214449,,
103001283,-77.404136,39.621955,,
103002370,-77.4211217,39.6193293,,
103002374,-77.4218397,39.6191894,,turning_circle
103003506,-77.403892,39.610237,,
103003514,-77.403205,39.609821,,turning_circle
103003893,-77.411384,39.63108,,
103003895,-77.41201,39.631076,,
103003897,-77.412498,39.631099,,
103003901,-77.414405,39.631336,,
103004715,-77.3992172,39.618348,,
103004730,-77.4004242,39.6192647,,
103004735,-77.4065145,39.6251763,,
103004833,-77.4038545,39.6211515,,
103004864,-77.4079264,39.6123608,,
103004878,-77.405593,39.610862,,
103004888,-77.402893,39.610862,,
103004892,-77.402435,39.611473,,
103004900,-77.402503,39.612125,,
103005101,-77.4134015,39.6207494,,
103005103,-77.4143994,39.6215212,,
103005674,-77.4014091,39.6162938,,
103005976,-77.397003,39.630325,,
103005981,-77.396903,39.631843,,
103007587,-77.394096,39.619129,,
103007588,-77.393386,39.618099,,
103007589,-77.3928741,39.6172867,,
103007597,-77.3928857,39.6165167,,
103007606,-77.394595,39.6151888,,
103008916,-77.393783,39.626247,,
103010407,-77.4062404,39.6221999,,
103010409,-77.404594,39.624492,,
103013988,-77.4020965,39.6156698,,
103013993,-77.404289,39.612705,,
103013998,-77.404617,39.612106,,
103014266,-77.399712,39.6158828,,
103014275,-77.4001538,39.6133564,,
103014278,-77.405693,39.614231,,
103014284,-77.405761,39.614131,,
103014285,-77.4050245,39.6134462,,
103014289,-77.403327,39.612167,,
103014295,-77.4009621,39.6128548,,
103015860,-77.4205547,39.6263275,,
103016264,-77.415145,39.618785,,
103016271,-77.412422,39.621429,,
103016272,-77.4119334,39.6216686,,
103016348,-77.3961523,39.626188,,
103016356,-77.3974656,39.6265612,,
103017305,-77.4050347,39.6216969,,
103017636,-77.4060937,39.6174065,,
103017642,-77.403523,39.6209659,,
103017973,-77.4130551,39.6265993,,
103017975,-77.4138833,39.626646,,
103017984,-77.41629,39.62751,,
103019599,-77.395904,39.618431,,
103019605,-77.396568,39.619892,,
103019609,-77.397277,39.6207,,
103019621,-77.399192,39.6211573,,
103019627,-77.400611,39.62125,,
103020190,-77.4126394,39.6352351,,
103020197,-77.4117662,39.6358498,,
103020207,-77.41217,39.636184,,
103020234,-77.4116695,39.6389049,,
103020235,-77.4122191,39.6388101,,
103020236,-77.4139511,39.6385347,,
103020238,-77.4145524,39.6384176,,
103020240,-77.4155583,39.6380875,,
103020512,-77.4263126,39.6184662,,
103020515,-77.424461,39.61882,,
103020526,-77.421401,39.620407,,
103020755,-77.4139633,39.6260616,,
103020757,-77.413208,39.625556,,
103023303,-77.424644,39.619216,,turning_circle
103023419,-77.4161189,39.620383,,
103024824,-77.41082,39.616424,,
103024839,-77.412881,39.615545,,
103024868,-77.4166048,39.6261844,,
103027204,-77.4090201,39.6245971,,
103027208,-77.409755,39.6247884,,
103027211,-77.41101,39.625106,,
103027255,-77.414703,39.615345,,
103028481,-77.4157573,39.6157963,,
103028484,-77.4152126,39.6158379,,
103028487,-77.4144079,39.6161831,,
103030072,-77.3945525,39.6251892,,
103030073,-77.394416,39.625663,,
103031274,-77.408073,39.621688,,
103031278,-77.4076007,39.622697,,
103033222,-77.4095272,39.6253387,,
103034257,-77.400154,39.62281,,
103034422,-77.398429,39.61977,,
103034758,-77.419383,39.6184574,,
103034759,-77.4192315,39.6180759,,turning_circle
103035191,-77.410675,39.621845,,
103035195,-77.410316,39.623363,,
103039825,-77.4030739,39.616084,,
103039831,-77.4012628,39.6186042,,
103039912,-77.3917795,39.6176513,,turning_circle
103041272,-77.4145001,39.6355969,,
103047334,-77.4136974,39.6166622,,
103048092,-77.394645,39.614059,,turning_circle
103049156,-77.394784,39.618863,,
103049171,-77.393203,39.619724,,
103050523,-77.4209552,39.6182527,,
103051605,-77.398139,39.630451,,
103051608,-77.399368,39.630554,,
103051618,-77.4052991,39.6329366,,
103051622,-77.406349,39.634407,,
103051844,-77.412048,39.632202,,
103052139,-77.4049568,39.6169072,,
103052141,-77.4044422,39.6166912,,
103052143,-77.4040334,39.6165086,,
103052154,-77.401107,39.614521,,
103052948,-77.4150455,39.6367318,,turning_circle
103052954,-77.415725,39.638732,,turning_circle
103055731,-77.408882,39.621994,,
103055757,-77.4057897,39.6354694,,
103055775,-77.40522,39.636703,,
103056913,-77.407447,39.622657,,
103057189,-77.3982,39.617538,,
103057281,-77.3955158,39.6206247,,turning_circle
103061811,-77.408233,39.625461,,
103061823,-77.409431,39.629459,,
103062321,-77.394363,39.612926,,
103062337,-77.3968993,39.6157312,,
103062621,-77.401237,39.610774,,turning_circle
103063960,-77.412498,39.632083,,
103071692,-77.401817,39.611476,,turning_circle
103072148,-77.4019519,39.6201827,,
103073707,-77.414131,39.63911,,turning_circle
103075217,-77.4234451,39.6179295,,
103075222,-77.4242288,39.6167428,,
103075449,-77.395439,39.625343,,
103077552,-77.3991573,39.6212897,,
103077559,-77.4239551,39.6155035,,
103078248,-77.3915142,39.6167098,,turning_circle
103078879,-77.4113072,39.6362504,,
103079703,-77.4112995,39.6361892,,
103080073,-77.3937162,39.6250764,,
103080075,-77.3969881,39.6255679,,
103080077,-77.399261,39.625743,,
103080863,-77.422042,39.618198,,
103080879,-77.4189809,39.6194339,,
103082416,-77.4085345,39.6120512,,
103082547,-77.4075984,39.6131889,,turning_circle
103083739,-77.401062,39.619716,,
103083746,-77.3988106,39.6267555,,
103083749,-77.3982846,39.6278156,,
103083886,-77.4256104,39.6156403,,turning_circle
103084045,-77.3996917,39.6187177,,
103084123,-77.4000547,39.6169098,,
103088172,-77.4000934,39.6164802,,
103088575,-77.4059703,39.6127461,,turning_circle
103090269,-77.4262829,39.6174495,,
671054250,-77.4170782,39.6218483,,
671054255,-77.41639,39.6212284,,
671054291,-77.4210286,39.6244591,,
671054305,-77.4158088,39.6249017,,
671054324,-77.4174061,39.6277794,,
671054326,-77.4152635,39.6243455,,
671054332,-77.4180177,39.6259563,,motorway_junction
671054356,-77.4159107,39.624929,,
671054363,-77.4168058,39.6247649,,
674128961,-77.4016165,39.6181389,,
674128971,-77.4011498,39.6163466,,
1303016552,-77.3998835,39.6237244,,
2713455294,-77.3902189,39.6102416,,turning_circle
2713455298,-77.3915155,39.611192,,turning_circle
2713455300,-77.3927509,39.6114526,,
2713455301,-77.3922656,39.611748,,
2713455308,-77.3916104,39.6123325,,
2713455310,-77.3997765,39.6129723,,
2880886632,-77.4022686,39.6046789,,
2880886644,-77.4024089,39.6053067,,
2880886647,-77.4032775,39.6053917,,
2880886650,-77.4019123,39.6054487,,turning_circle
2880886656,-77.4042465,39.605698,,
2880886663,-77.404827,39.606466,,
2880886666,-77.4044667,39.6066789,,
2880886667,-77.4036663,39.6071346,,
2880900952,-77.4016952,39.6278694,,turning_circle
2880900956,-77.4013692,39.6282693,,
2887088755,-77.399733,39.6145825,,
2887088776,-77.4001915,39.6156171,,
2887109239,-77.3974127,39.6261248,,
2887289836,-77.414953,39.6151698,,
2887289854,-77.4140489,39.616414,,
2887289861,-77.4256171,39.6166222,,turning_circle
2887289862,-77.4137288,39.6167075,,
2887874229,-77.4243887,39.6262532,,
2887874239,-77.418911,39.6271665,,
2887954377,-77.4146356,39.6340956,,
2887954397,-77.4137167,39.637397,,
4103927479,-77.4098286,39.6370269,,
4138838137,-77.4220884,39.6231937,,
4145190399,-77.4208982,39.6242131,,
4145190417,-77.4175186,39.6131389,,
4145190472,-77.4206482,39.6204835,,
4149981333,-77.4056563,39.632739,,turning_circle
