u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695439,221925820,0,False,tertiary,"['Toleman Road', 'North Street']",216.644,2,,,,,,,,,,"[20672333, 20701791]",
221701229,221701260,0,False,residential,,300.181,,,,,,,,,,,20650789,
221701229,222205218,0,False,residential,Highview Drive,414.593,,,,,,,,,,,20693203,
221701229,222143562,0,False,residential,Highview Drive,123.301,,,,,,,,,,,20693203,
221701260,221701229,0,False,residential,,300.181,,,,,,,,,,,20650789,
221701260,222143552,0,False,residential,Lynmore Avenue,139.226,,,,,,,,,,,20702429,
221701260,222205218,0,False,residential,Lynmore Avenue,185.865,,,,,,,,,,,20702429,
221736794,222296146,0,False,residential,Hunter Road,217.661,,,,,,,,,,,20701249,
221771892,221771896,0,False,residential,,20.025,,,,,,,,,,,20657771,
221771892,222302730,0,False,tertiary,Toleman Road,127.283,2,,,,,,,,,,20701791,
221771896,221771892,0,False,residential,,20.025,,,,,,,,,,,20657771,
221771896,221771902,0,False,residential,,53.713,,,,,,,,,,,20657771,
221771896,221771931,0,False,residential,,107.423,,,,,,,,,,,20657776,
221771902,221771896,0,False,residential,,53.713,,,,,,,,,,,20657771,
221771931,221771936,0,False,residential,,38.098,,,,,,,,,,,20657775,
221771931,221771896,0,False,residential,,107.423,,,,,,,,,,,20657776,
221771936,221771931,0,False,residential,,38.098,,,,,,,,,,,20657775,
221834382,222302730,0,False,tertiary,Toleman Road,62.54,2,,,,,,,,,,20701791,
221834382,444054712,0,False,tertiary,Toleman Road,259.325,2,,,,,,,,,,20701791,
221835594,221970988,0,False,residential,Brotherhood Plaza Drive,178.435,,,,,,,,,,,20675223,
221835594,221835599,0,False,secondary,East Main Street - NY 94,245.157,,,,30 mph,,,,,,,454565203,NY 94
221835599,221835602,0,False,secondary,East Main Street - NY 94,176.7,,,,30 mph,,,,,,,454565203,NY 94
221835599,221982723,0,False,residential,Arrow Point Lane,155.859,,,,,,,,,,,20697692,
221835599,221835594,0,False,secondary,East Main Street - NY 94,245.157,,,,30 mph,,,,,,,454565203,NY 94
221835602,221835599,0,False,secondary,East Main Street - NY 94,176.7,,,,30 mph,,,,,,,454565203,NY 94
221835602,4487849150,0,False,residential,Weathervane Drive,104.671,,,,,,,,,,,20678986,
221835607,221835611,0,False,secondary,East Main Street - NY 94,158.528,,,,30 mph,,,,,,,454565203,NY 94
221835611,222160679,0,False,residential,Washington Boulevard,114.785,2,,,25 mph,,,,,,,20689347,
221835611,221835617,0,False,secondary,East Main Street - NY 94,133.321,,,,30 mph,,,,,,,454565203,NY 94
221835611,221835607,0,False,secondary,East Main Street - NY 94,158.528,,,,30 mph,,,,,,,454565203,NY 94
221835617,222057387,0,False,residential,Locust Street,138.784,,,,,,,,,,,196919984,
221835617,221835626,0,False,secondary,East Main Street - NY 94,247.567,,,,"['30 mph', '40 mph']",,,,,,,"[454565203, 454565204]",NY 94
221835617,221835611,0,False,secondary,East Main Street - NY 94,133.321,,,,30 mph,,,,,,,454565203,NY 94
221835626,221835629,0,False,secondary,East Main Street - NY 94,29.246,,,,40 mph,,,,,,,454565204,NY 94
221835626,222204811,0,False,residential,Rick-Lynn Lane,106.349,,,,,,,,,,,20693164,
221835626,221835617,0,False,secondary,East Main Street - NY 94,247.567,,,,"['30 mph', '40 mph']",,,,,,,"[454565203, 454565204]",NY 94
221835629,221835632,0,False,secondary,East Main Street - NY 94,51.782,,,,40 mph,,,,,,,454565204,NY 94
221835629,221835626,0,False,secondary,East Main Street - NY 94,29.246,,,,40 mph,,,,,,,454565204,NY 94
221835629,222339550,0,False,residential,Newcastle Drive,278.92,,,,,,,,,,,20705361,
221835632,221835629,0,False,secondary,East Main Street - NY 94,51.782,,,,40 mph,,,,,,,454565204,NY 94
221835632,4729897387,0,False,residential,Whistle Post Court,205.81,,,,,,,,,,,20706578,
221835632,221835637,0,False,secondary,East Main Street - NY 94,267.574,,,,40 mph,,,,,,,454565204,NY 94
221835637,221835640,0,False,secondary,East Main Street - NY 94,46.04,,,,40 mph,,,,,,,454565204,NY 94
221835637,222394762,0,False,residential,Maple Court,233.044,,,,,,,,,,,20709481,
221835637,221835632,0,False,secondary,East Main Street - NY 94,267.574,,,,40 mph,,,,,,,454565204,NY 94
221835640,221835644,0,False,secondary,East Main Street - NY 94,52.812,,,,40 mph,,,,,,,454565204,NY 94
221835640,221835637,0,False,secondary,East Main Street - NY 94,46.04,,,,40 mph,,,,,,,454565204,NY 94
221835640,222189721,0,False,residential,Wontz Lane,151.679,,,,,,,,,,,20691892,
221835644,221835648,0,False,secondary,East Main Street - NY 94,48.138,,,,40 mph,,,,,,,454565204,NY 94
221835644,221835640,0,False,secondary,East Main Street - NY 94,52.812,,,,40 mph,,,,,,,454565204,NY 94
221835644,221895729,0,False,residential,Walt Cole Boulevard,257.435,,,,,,,,,,,20670508,
221835648,221835650,0,False,secondary,East Main Street - NY 94,90.271,,,,40 mph,,,,,,,454565204,NY 94
221835648,221835650,1,False,residential,Bernadette Way,367.382,,,,,,,,,,,20713474,
221835648,221835644,0,False,secondary,East Main Street - NY 94,48.138,,,,40 mph,,,,,,,454565204,NY 94
221835650,221835648,0,False,secondary,East Main Street - NY 94,90.271,,,,40 mph,,,,,,,454565204,NY 94
221835650,221835648,1,False,residential,Bernadette Way,367.382,,,,,,,,,,,20713474,
221835650,444054783,0,False,secondary,East Main Street - NY 94,192.885,,,,40 mph,,,,,,,454565204,NY 94
221838224,222081865,0,False,residential,Ballard Pond Road,92.048,,,,,,,,,,,20681748,
221838224,5005386092,0,False,residential,Jacques Drive,198.805,,,,,,,,,,,20665738,
221838224,222043047,0,False,residential,Ballard Pond Road,308.145,,,,,,,,,,,20681748,
221842042,221842071,0,False,residential,Decker Drive,192.956,,,,,,,,,,,20666130,
221842042,222043201,0,False,residential,Ahern Boulevard,172.393,,,,30 mph,,,,,,,20678890,
221842042,222043102,0,False,residential,Ahern Boulevard,430.108,,,,30 mph,,,,,,,20678890,
221842071,221842076,0,False,residential,Decker Drive,39.381,,,,,,,,,,,20666130,
221842071,221842042,0,False,residential,Decker Drive,192.956,,,,,,,,,,,20666130,
221842071,222073983,0,False,residential,Pilgrim Lane,180.628,,,,,,,,,,,20680967,
221842076,221842079,0,False,residential,Decker Drive,110.829,,,,,,,,,,,20666130,
221842076,221842071,0,False,residential,Decker Drive,39.381,,,,,,,,,,,20666130,
221842076,222276944,0,False,residential,Capital Drive,85.545,,,,,,,,,,,20699204,
221842079,221842085,0,False,residential,Decker Drive,55.608,,,,,,,,,,,20666130,
221842079,221842076,0,False,residential,Decker Drive,110.829,,,,,,,,,,,20666130,
221842079,222312069,0,False,residential,Liberty Court,124.987,,,,,,,,,,,20702601,
221842085,221842079,0,False,residential,Decker Drive,55.608,,,,,,,,,,,20666130,
221842085,221842095,0,False,residential,Decker Drive,138.672,,,,,,,,,,,20666130,
221842085,222225827,0,False,residential,Plymouth Rock Court,151.51,,,,,,,,,,,20694697,
221842095,221842106,0,False,residential,Decker Drive,60.894,,,,,,,,,,,20666130,
221842095,221842085,0,False,residential,Decker Drive,138.672,,,,,,,,,,,20666130,
221842095,221955759,0,False,residential,Continental Lane,58.808,,,,,,,,,,,20674263,
221842106,221842110,0,False,residential,Decker Drive,34.425,,,,,,,,,,,20666130,
221842106,221842095,0,False,residential,Decker Drive,60.894,,,,,,,,,,,20666130,
221842106,222214150,0,False,residential,Patriot Lane,105.138,,,,,,,,,,,20693867,
221842110,221842106,0,False,residential,Decker Drive,34.425,,,,,,,,,,,20666130,
221842110,221842121,0,False,residential,Decker Drive,100.703,,,,,,,,,,,20666130,
221842110,222044790,0,False,residential,Congress Drive,182.699,,,,,,,,,,,20698981,
221842121,221842132,0,False,residential,Decker Drive,67.072,,,,,,,,,,,20666130,
221842121,221842110,0,False,residential,Decker Drive,100.703,,,,,,,,,,,20666130,
221842121,221865761,0,False,residential,Smith Court,80.369,,,,,,,,,,,20668297,
221842132,221842152,0,False,residential,Decker Drive,189.463,,,,,,,,,,,20666130,
221842132,221842121,0,False,residential,Decker Drive,67.072,,,,,,,,,,,20666130,
221842132,222277147,0,False,residential,Capital Drive,185.422,,,,,,,,,,,20699204,
221842152,221842175,0,False,residential,Decker Drive,214.687,,,,,,,,,,,20666130,
221842152,221842132,0,False,residential,Decker Drive,189.463,,,,,,,,,,,20666130,
221842152,222079381,0,False,residential,Somerset Drive,110.232,,,,,,,,,,,20681469,
221842175,221842185,0,False,residential,Decker Drive,127.985,,,,,,,,,,,20666130,
221842175,221842152,0,False,residential,Decker Drive,214.687,,,,,,,,,,,20666130,
221842175,221908454,0,False,residential,Clinton Drive,889.636,,,,,,,,,,,20671309,
221842185,222159007,0,False,residential,York Place,139.372,,,,,,,,,,,20689171,
221842185,221842196,0,False,residential,Decker Drive,106.179,,,,,,,,,,,20666130,
221842185,221842175,0,False,residential,Decker Drive,127.985,,,,,,,,,,,20666130,
221842185,222081850,0,False,residential,Ballard Pond Road,215.415,,,,,,,,,,,20681748,
221842196,221842207,0,False,residential,Decker Drive,164.03,,,,,,,,,,,20666130,
221842196,221842185,0,False,residential,Decker Drive,106.179,,,,,,,,,,,20666130,
221842196,222071195,0,False,residential,Yarmouth Court,91.514,,,,,,,,,,,20680705,
221842207,444054712,0,False,residential,Decker Drive,92.04,,,,,,,,,,,20666130,
221842207,221842196,0,False,residential,Decker Drive,164.03,,,,,,,,,,,20666130,
221842207,222288159,0,False,residential,Canterbury Circle,88.081,,,,,,,,,,,20704522,
221864044,221864059,0,False,residential,Moore Lane,50.827,,,,,,,,,,,20668157,
221864044,221864111,0,False,residential,Moore Lane,66.625,,,,,,,,,,,20668160,
