osmid,x,y,ref,highway
212623551,-77.642745,43.129161,,
212623553,-77.64517,43.129133,,
212623557,-77.646393,43.129123,,
212623560,-77.647513,43.129114,,
212623563,-77.648635,43.129094,,
212623569,-77.649772,43.129083,,
212645417,-77.642752,43.130078,,
212645421,-77.645194,43.130067,,
212666879,-77.644263,43.135003,,
212666882,-77.6453595,43.1350008,,
212666886,-77.646682,43.135003,,
212673136,-77.6453665,43.1334548,,
212673140,-77.6453745,43.1309948,,
212673158,-77.645211,43.130999,,
212673160,-77.645156,43.128209,,
212673161,-77.645125,43.127271,,
212673163,-77.64511,43.126344,,
212676250,-77.642568,43.1244556,,
212676254,-77.6426739,43.1246752,,
212676256,-77.646323,43.124649,,
212676259,-77.646689,43.124651,,
212676336,-77.64862,43.130965,,
212676347,-77.648597,43.126302,,
212680126,-77.646422,43.130988,,
212680129,-77.646354,43.126333,,
212680133,-77.646338,43.125463,,
212705972,-77.643492,43.124051,,
212705974,-77.644599,43.123586,,traffic_signals
212719163,-77.6478959,43.1342246,,
212719166,-77.6478959,43.1334696,,
212719170,-77.6478959,43.1328096,,
212719192,-77.6476799,43.1309786,,
212719202,-77.647541,43.130976,,
212719205,-77.647468,43.126317,,
212720926,-77.64273,43.128229,,
212721901,-77.648254,43.125451,,
212721910,-77.649727,43.1263373,,
212730613,-77.648582,43.132798,,
212730617,-77.648582,43.132077,,
212730986,-77.644263,43.134191,,
212732454,-77.64978,43.134218,,
212732457,-77.649765,43.133667,,
212747954,-77.642707,43.127301,,
212769027,-77.649788,43.130953,,
212769030,-77.646676,43.130985,,
212769033,-77.644263,43.131006,,
212769037,-77.643015,43.131022,,
212769039,-77.642783,43.131024,,
212800651,-77.644263,43.133458,,
212840998,-77.642691,43.126367,,
212851531,-77.647244,43.134218,,
212911675,-77.646689,43.133466,,
212935905,-77.64302,43.133458,,
212950425,-77.642669,43.125478,,
2669449232,-77.6463252,43.1244656,,
2669449235,-77.6492806,43.1262984,,
