u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42426747,279151954,0,False,primary,State Street Plaza,79.335,,,,25 mph,,,,,,,5669933,
42426747,42433834,0,False,primary,New York Plaza,62.07,,,,25 mph,,,,,,,5670205,
42426747,42444355,0,True,residential,Whitehall Street,76.464,,,,25 mph,,,,,,,5672006,
42428365,42428529,0,True,residential,Broadway,92.845,,,,25 mph,,,,,,,5669745,
42428524,42431877,0,True,residential,Stone Street,136.27,,,,25 mph,,,,,,,5670920,
42428524,42444480,0,True,residential,Whitehall Street,52.751,,,,25 mph,,,,,,,46160406,
42428529,42428524,0,True,residential,Broadway,110.224,,,,25 mph,,,,,,,5669745,
42431868,42437536,0,True,residential,Beaver Street,133.768,1,,,25 mph,,,,,,,388281632,
42431868,42428529,0,True,residential,Beaver Street,149.633,1,,,25 mph,,,,,,,388281633,
42431875,42437536,0,True,residential,South William Street,172.243,,,,25 mph,,,,,,,5670584,
42431875,42431868,0,True,residential,Broad Street,82.511,1,,,25 mph,,,,,,,37890350,
42431877,42431875,0,True,residential,Broad Street,24.792,2,,,25 mph,,,,,,,277201110,
42431877,42431889,0,False,residential,Broad Street,56.423,2,,,25 mph,,,,,,,388316170,
42431889,42431898,0,False,residential,Broad Street,61.469,2,,,25 mph,,,,,,,277201109,
42431889,42431877,0,False,residential,Broad Street,56.423,2,,,25 mph,,,,,,,388316170,
42431889,42444360,0,True,residential,Pearl Street,91.327,,,,25 mph,,,,,,,515879035,
42431898,42431902,0,False,residential,Broad Street,133.989,2,,,25 mph,,,,,,,195743138,
42431898,42431889,0,False,residential,Broad Street,61.469,2,,,25 mph,,,,,,,277201109,
42431898,42433834,0,False,primary,Water Street,64.932,,,,25 mph,,,,,,,5673078,
42431902,42431898,0,False,residential,Broad Street,133.989,2,,,25 mph,,,,,,,195743138,
42431902,370880739,0,True,primary,South Street,75.111,,,,25 mph,,,,,,,195743196,
42433834,42426747,0,False,primary,New York Plaza,62.07,,,,25 mph,,,,,,,5670205,
42433834,42444360,0,True,residential,Moore Street,62.87,,,,25 mph,,,,,,,5673075,
42433834,42431898,0,False,primary,Water Street,64.932,,,,25 mph,,,,,,,5673078,
42437536,42432679,0,True,residential,William Street,73.316,,,,25 mph,,,,,,,388281631,
42444360,42444355,0,True,residential,Pearl Street,37.951,,,,25 mph,,,,,,,515879035,
42444480,42444355,0,True,residential,Whitehall Street,53.144,,,,25 mph,,,,,,,46160406,
42444480,42431889,0,True,residential,Bridge Street,130.802,1,,,25 mph,,,,,,,515879032,
279151954,42426747,0,False,primary,State Street Plaza,79.335,,,,25 mph,,,,,,,5669933,
279151954,607911351,0,False,residential,,94.296,,,,,,,,,,,584971522,
370880739,4145735059,0,True,motorway_link,,251.162,,,,25 mph,,,,,,,32934358,
370880739,42426747,0,True,primary,"['South Street', 'Whitehall Street']",151.068,,,,25 mph,,,,,,,"[195743196, 32934351]",
370880761,3790255302,0,True,motorway_link,,162.075,,,,25 mph,,,,,,,32934364,
607911351,607911351,0,True,residential,,140.424,,,,,,,,,,,47796374,
607911351,279151954,0,False,residential,,94.296,,,,,,,,,,,584971522,
3790255302,42431902,0,True,primary,South Street,31.499,,,,25 mph,,,,,,,5671202,
4145735059,205020852,0,True,motorway,FDR Drive,24.669,2,,,35 mph,,,,,,,22898087,
