u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42837037,42837041,0,True,residential,Standish Road,43.914,,,,,,,,,,,5702965,
42837037,42876330,0,False,residential,Childrens Lane,100.346,,,,,,,,,,,5705407,
42837041,3324555393,0,False,residential,Ascan Avenue,316.562,,,,,,,,,,,5709281,
42845420,42880586,0,False,residential,69th Avenue,79.228,,,,,,,,,,,198924788,
42845420,42880584,0,False,residential,69th Avenue,79.365,,,,,,,,,,,198924788,
42845424,42895837,0,False,residential,70th Avenue,79.301,,,,,,,,,,,5706768,
42845424,42895834,0,False,residential,70th Avenue,79.429,,,,,,,,,,,5706768,
42845424,42845420,0,True,residential,Groton Street,200.528,,,,,,,,,,,276428826,
42845424,42845427,0,False,residential,Groton Street,203.891,,,,,,,,,,,276428828,
42845427,42881724,0,False,residential,Continental Avenue,78.071,,,,,,,,,,,242204879,
42845427,3324555396,0,False,residential,Continental Avenue,79.329,,,,,,,,,,,242204879,
42845427,42845424,0,False,residential,Groton Street,203.891,,,,,,,,,,,276428828,
42845429,42863481,0,False,residential,72nd Avenue,75.771,,,,,,,,,,,5704603,
42856126,42880584,0,False,residential,69th Avenue,79.337,,,,,,,,,,,198924788,
42856126,42880581,0,False,residential,69th Avenue,79.177,,,,,,,,,,,198924788,
42856129,42856126,0,True,residential,Ingram Street,200.808,,,,,,,,,,,5704106,
42856129,42895834,0,False,residential,70th Avenue,79.265,,,,,,,,,,,5706768,
42856129,42895833,0,False,residential,70th Avenue,79.422,,,,,,,,,,,5706768,
42856133,42856129,0,True,residential,Ingram Street,203.867,,,,,,,,,,,5704106,
42856133,3324555396,0,False,residential,71st Avenue,79.502,,,,,,,,,,,198924808,
42856133,42881719,0,False,residential,71st Avenue,79.229,,,,,,,,,,,198924808,
42856138,42856133,0,True,residential,Ingram Street,202.47,,,,,,,,,,,5704106,
42856138,42863481,0,False,residential,72nd Avenue,79.96,,,,,,,,,,,5704603,
42856138,42863476,0,False,residential,72nd Avenue,78.696,,,,,,,,,,,5704603,
42863469,42863476,0,False,residential,72nd Avenue,79.165,,,,,,,,,,,5704603,
42863469,42865017,0,True,residential,Kessel Street,203.844,,,,,,,,,,,198924581,
42863476,42856138,0,False,residential,72nd Avenue,78.696,,,,,,,,,,,5704603,
42863476,42863469,0,False,residential,72nd Avenue,79.165,,,,,,,,,,,5704603,
42863476,42927975,0,True,residential,Juno Street,203.9,,,,,,,,,,,276327809,
42863481,42845429,0,False,residential,72nd Avenue,75.771,,,,,,,,,,,5704603,
42863481,42856138,0,False,residential,72nd Avenue,79.96,,,,,,,,,,,5704603,
42863709,42880586,0,False,residential,69th Avenue,79.173,,,,,,,,,,,198924788,
42863709,3324555401,0,False,residential,69th Avenue,161.674,,,,,,,,,,,198924788,
42863714,42884639,0,False,residential,70th Avenue,73.388,,,,,,,,,,,5706768,
42863714,42895837,0,False,residential,70th Avenue,79.0,,,,,,,,,,,5706768,
42863714,42863709,0,True,residential,Exeter Street,200.574,,,,,,,,,,,275620485,
42865017,42881719,0,False,residential,71st Avenue,79.165,,,,,,,,,,,198924808,
42865022,42927975,0,False,residential,Ascan Avenue,79.293,,,,,,,,,,,546238177,
42865022,42863469,0,True,residential,Kessel Street,204.15,,,,,,,,,,,198924581,
42876330,42837037,0,False,residential,Childrens Lane,100.346,,,,,,,,,,,5705407,
42880581,42856126,0,False,residential,69th Avenue,79.177,,,,,,,,,,,198924788,
42880581,42895833,0,True,residential,Juno Street,200.553,,,,,,,,,,,276327813,
42880584,42895834,0,True,residential,Harrow Street,200.654,,,,,,,,,,,5706972,
42880584,42845420,0,False,residential,69th Avenue,79.365,,,,,,,,,,,198924788,
42880584,42856126,0,False,residential,69th Avenue,79.337,,,,,,,,,,,198924788,
42880586,42863709,0,False,residential,69th Avenue,79.173,,,,,,,,,,,198924788,
42880586,42845420,0,False,residential,69th Avenue,79.228,,,,,,,,,,,198924788,
42880586,42895837,0,True,residential,Fleet Street,200.679,,,,,,,,,,,276152001,
42881719,42856133,0,False,residential,71st Avenue,79.229,,,,,,,,,,,198924808,
42881719,42865017,0,False,residential,71st Avenue,79.165,,,,,,,,,,,198924808,
42881719,42863476,0,True,residential,Juno Street,203.843,,,,,,,,,,,276327811,
42881724,42845427,0,False,residential,Continental Avenue,78.071,,,,,,,,,,,242204879,
42881724,42895837,0,False,residential,Fleet Street,203.644,,,,,,,,,,,276152000,
42884639,42863714,0,False,residential,70th Avenue,73.388,,,,,,,,,,,5706768,
42885227,42885230,0,True,residential,72nd Road,61.642,,,,,,,,,,,5706026,
42885230,2569819571,0,True,residential,Slocum Crescent,21.965,,,,,,,,,,,277904335,
42885230,2089937812,0,True,residential,Slocum Crescent,29.145,,,,,,,,,,,277904336,
42895833,42856129,0,False,residential,70th Avenue,79.422,,,,,,,,,,,5706768,
42895833,42881719,0,True,residential,Juno Street,203.496,,,,,,,,,,,276327812,
42895834,42845424,0,False,residential,70th Avenue,79.429,,,,,,,,,,,5706768,
42895834,42856129,0,False,residential,70th Avenue,79.265,,,,,,,,,,,5706768,
42895834,3324555396,0,True,residential,Harrow Street,203.848,,,,,,,,,,,5706972,
42895837,42863714,0,False,residential,70th Avenue,79.0,,,,,,,,,,,5706768,
42895837,42845424,0,False,residential,70th Avenue,79.301,,,,,,,,,,,5706768,
42895837,42881724,0,False,residential,Fleet Street,203.644,,,,,,,,,,,276152000,
42927975,3324555393,0,False,residential,Ascan Avenue,79.676,,,,,,,,,,,5709281,
