osmid,x,y,ref,highway
42837037,-73.842785,40.715766,,
42837041,-73.8423365,40.7155679,,
42845420,-73.851821,40.717451,,
42845424,-73.849677,40.716669,,
42845427,-73.847497,40.715874,,
42845429,-73.8453368,40.7150467,,
42856126,-73.852635,40.716164,,
42856129,-73.850488,40.715381,,
42856133,-73.848309,40.714585,,
42856138,-73.8461485,40.7137889,,
42863469,-73.846942,40.712503,,
42863476,-73.846536,40.713145,,
42863481,-73.8457144,40.7144283,,
42863709,-73.851007,40.718735,,
42863714,-73.848863,40.717952,,
42865017,-73.84912,40.7133,,
42865022,-73.84476,40.711706,,traffic_signals
42876330,-73.843299,40.714952,,
42880581,-73.853033,40.715519,,
42880584,-73.852227,40.716807,,
42880586,-73.851416,40.718094,,
42881719,-73.848714,40.713942,,
42881724,-73.847099,40.716508,,
42884639,-73.8484536,40.7185345,,
42885227,-73.8440487,40.7152867,,
42885230,-73.8437778,40.7157956,,
42895833,-73.85089,40.714735,,
42895834,-73.850082,40.716024,,
42895837,-73.84927,40.717312,,
42927975,-73.844356,40.71235,,
2089937812,-73.8436391,40.7160357,,
2089937820,-73.844503,40.7161843,,
2569704124,-73.8459014,40.7159448,,
2569704333,-73.8463936,40.716182,,
2569819571,-73.8438943,40.7159723,,
3324555393,-73.843947,40.712996,,
3324555396,-73.847902,40.71523,,
3324555401,-73.850432,40.720109,,
