u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221696839,221781788,0,False,tertiary,Lakes Road,43.977,,,,,,,,,,,20683817,CR 5
221696839,444042240,0,False,tertiary,Lakes Road,69.988,,,,,,,,,,,20683817,CR 5
221700045,3374924041,0,False,residential,,125.45,,,,,,,,,,,20650640,
221700045,222028865,0,False,residential,Peter Bush Drive,282.24,,,,,,,,,,,20678029,
221700045,222028840,0,False,residential,Peter Bush Drive,293.689,,,,,,,,,,,20678029,
221700873,221700875,0,False,residential,,47.206,,,,,,,,,,,20650755,
221700873,222074721,0,False,residential,Corlear Court,443.52,,,,,,,,,,,"[20650755, 20681044]",
221700873,222109825,0,False,residential,Hillside Road,414.104,,,,,,,,,,,20683968,
221700875,221700873,0,False,residential,,47.206,,,,,,,,,,,20650755,
221700875,221764151,0,False,residential,,82.754,,,,,,,,,,,20658770,
221700875,221781781,0,False,residential,,580.668,,,,,,,,,,,20658770,
221705937,3374916953,0,False,residential,Orchard Hill Road,14.057,,,,,,,,,,,20690279,
221705937,221705948,0,False,residential,,84.692,,,,,,,,,,,20651204,
221705937,222169842,0,False,residential,Orchard Hill Road,602.666,,,,,,,,,,,20690279,
221705948,221705937,0,False,residential,,84.692,,,,,,,,,,,20651204,
221707143,221975861,0,False,residential,Fisher Lane,12.627,,,,,,,,,,,20675555,
221707143,221707163,0,False,residential,,174.477,,,,,,,,,,,20651318,
221707143,221975846,0,False,residential,Fisher Lane,149.073,,,,,,,,,,,20675555,
221707163,221707143,0,False,residential,,174.477,,,,,,,,,,,20651318,
221707794,221908008,0,False,residential,Conklin Road,604.026,,,,,,,,,,,20671281,
221708057,221708069,0,False,residential,,118.004,,,,,,,,,,,20651382,
221708057,222034469,0,False,tertiary,Rye Hill Road,73.783,,,,,,,,,,,20695064,
221708057,221751921,0,False,tertiary,Rye Hill Road,159.853,,,,,,,,,,,20695064,
221708069,221708057,0,False,residential,,118.004,,,,,,,,,,,20651382,
221711272,221711281,0,False,residential,,33.755,,,,,,,,,,,20651703,
221711272,222085858,0,False,residential,Pine Crest Lane,86.185,,,,,,,,,,,20682150,
221711272,222085823,0,False,residential,Pine Crest Lane,82.233,,,,,,,,,,,20682150,
221711281,221711272,0,False,residential,,33.755,,,,,,,,,,,20651703,
221711297,221711303,0,False,residential,,48.105,,,,,,,,,,,20651710,
221711297,444337876,0,False,residential,,93.589,,,,,,,,,,,20651710,
221711297,221711312,0,False,residential,,45.574,,,,,,,,,,,20651713,
221711303,221711297,0,False,residential,,48.105,,,,,,,,,,,20651710,
221711312,221711297,0,False,residential,,45.574,,,,,,,,,,,20651713,
221711473,221711499,0,False,residential,,503.491,,,,,,,,,,,20651731,
221711473,222147592,0,False,tertiary,Rye Hill Road,254.103,,,,,,,,,,,20695064,
221711473,221918847,0,False,tertiary,Rye Hill Road,40.483,,,,,,,,,,,20695064,
221711499,221711473,0,False,residential,,503.491,,,,,,,,,,,20651731,
221711499,222049285,0,False,residential,Woodcock Road,206.375,,,,,,,,,,,"[20679216, 20659098, 20679214]",
221711499,221784635,0,False,residential,,353.89,,,,,,,,,,,20659098,
221716006,221716010,0,False,residential,,68.444,,,,,,,,,,,20652101,
221716006,222272709,0,False,residential,Bayberry Drive,39.065,,,,,,,,,,,20698722,
221716006,222114395,0,False,residential,Bayberry Drive,198.755,,,,,,,,,,,20698722,
221716010,221716006,0,False,residential,,68.444,,,,,,,,,,,20652101,
221716021,221716026,0,False,residential,,39.945,,,,,,,,,,,20652103,
221716021,222114395,0,False,tertiary,East Mombasha Road,73.397,,,,,,,,,,,20684425,
221716021,221796285,0,False,tertiary,East Mombasha Road,313.279,,,,,,,,,,,20684425,
221716026,221716028,0,False,residential,,40.019,,,,,,,,,,,20652103,
221716026,221716028,1,False,residential,,68.76,,,,,,,,,,,20652109,
221716026,221716028,2,False,residential,,76.915,,,,,,,,,,,20652109,
221716026,221716021,0,False,residential,,39.945,,,,,,,,,,,20652103,
221716028,221716026,0,False,residential,,40.019,,,,,,,,,,,20652103,
221716028,221716026,1,False,residential,,76.915,,,,,,,,,,,20652109,
221716028,221716026,2,False,residential,,68.76,,,,,,,,,,,20652109,
221716140,221716143,0,False,residential,,153.398,,,,,,,,,,,20652115,
221716140,221963262,0,False,residential,Augusta Court,13.719,,,,,,,,,,,20674695,
221716140,221745952,0,False,residential,Mansion Ridge Boulevard,71.374,,,,,,,,,,,20710132,
221716140,221963284,0,False,residential,Augusta Court,119.661,,,,,,,,,,,20674695,
221716140,221765833,0,False,residential,Mansion Ridge Boulevard,82.559,,,,,,,,,,,20710132,
221716143,221716140,0,False,residential,,153.398,,,,,,,,,,,20652115,
221717119,221717123,0,False,residential,,108.045,,,,,,,,,,,20652212,
221717119,221717152,0,False,residential,,618.355,,,,,,,,,,,20652220,
221717119,222186538,0,False,residential,Rosemarin Camp,62.992,,,,,,,,,,,20691641,
221717123,221717147,0,False,residential,,217.141,,,,,,,,,,,20652212,
221717123,221717119,0,False,residential,,108.045,,,,,,,,,,,20652212,
221717123,221738038,0,False,residential,,157.559,,,,,,,,,,,20654344,
221717147,221717123,0,False,residential,,217.141,,,,,,,,,,,20652212,
221717152,221717119,0,False,residential,,618.355,,,,,,,,,,,20652220,
221717152,221717349,0,False,residential,,73.006,,,,,,,,,,,20652224,
221717152,221717295,0,False,residential,,258.309,,,,,,,,,,,20652224,
221717295,221717152,0,False,residential,,258.309,,,,,,,,,,,20652224,
221717295,444337945,0,False,residential,,329.074,,,,,,,,,,,20652224,
221717295,221737987,0,False,residential,,74.477,,,,,,,,,,,20654336,
221717349,221717152,0,False,residential,,73.006,,,,,,,,,,,20652224,
221720727,221720731,0,False,residential,,15.966,,,,,,,,,,,20652534,
221720731,221720727,0,False,residential,,15.966,,,,,,,,,,,20652534,
221720731,222202006,0,False,residential,Links Court,45.235,,,,,,,,,,,20692870,
221720731,222153219,0,False,residential,Links Court,33.632,,,,,,,,,,,20692870,
221723865,221723865,0,False,residential,,205.218,,,,,,,,,,,20652831,
221723865,221723865,1,False,residential,,205.218,,,,,,,,,,,20652831,
221723865,221745769,0,False,residential,,92.603,,,,,,,,,,,20655151,
221730896,444337879,0,False,residential,,31.281,,,,,,,,,,,20653549,
221730896,221730924,0,False,residential,,252.8,,,,,,,,,,,20653549,
221730896,221730963,0,False,residential,,118.853,,,,,,,,,,,20653556,
221730924,221730896,0,False,residential,,252.8,,,,,,,,,,,20653549,
221730924,221730963,0,False,residential,,118.395,,,,,,,,,,,20663373,
221730924,222287509,0,False,residential,Goldman Road,107.612,,,,,,,,,,,20700308,
221730963,221730966,0,False,residential,,32.109,,,,,,,,,,,20653556,
221730963,221730896,0,False,residential,,118.853,,,,,,,,,,,20653556,
221730963,221730924,0,False,residential,,118.395,,,,,,,,,,,20663373,
221730966,221730963,0,False,residential,,32.109,,,,,,,,,,,20653556,
221730966,222312279,0,False,tertiary,Mine Road,15.668,,,,,,,,,,,20708672,
221730966,222238311,0,False,tertiary,Mine Road,40.653,,,,,,,,,,,20708672,
221732851,444337900,0,False,residential,,135.821,,,,,,,,,,,20653769,
221732851,221968621,0,False,residential,Berdans Road,216.774,,,,,,,,,,,20675054,
221732851,221795701,0,False,residential,Berdans Road,5.221,,,,,,,,,,,20675054,
221737240,222107060,0,False,tertiary,East Mombasha Road,36.627,,,,,,,,,,,20684425,
221737240,221737271,0,False,residential,,179.745,,,,,,,,,,,20654237,
221737240,221790622,0,False,tertiary,East Mombasha Road,445.278,,,,,,,,,,,20684425,
221737271,221737240,0,False,residential,,179.745,,,,,,,,,,,20654237,
221737458,222107154,0,False,residential,Hain Drive,10.483,,,,,,,,,,,20683742,
221737458,221737470,0,False,residential,,111.366,,,,,,,,,,,20654276,
221737458,221898221,0,False,residential,Sceinview Drive,81.049,,,,,,,,,,,20670676,
221737470,221784189,0,False,residential,,14.501,,,,,,,,,,,20659033,
221737470,221737458,0,False,residential,,111.366,,,,,,,,,,,20654276,
221737470,221875338,0,False,residential,Scenic View Drive,328.756,,,,,,,,,,,"[20659033, 20669081]",
221737987,221717295,0,False,residential,,74.477,,,,,,,,,,,20654336,
221738038,221717123,0,False,residential,,157.559,,,,,,,,,,,20654344,
221738038,221745733,0,False,residential,,36.792,,,,,,,,,,,20655146,
221738038,221745702,0,False,residential,,212.618,,,,,,,,,,,20655146,
221739311,221739313,0,False,unclassified,,13.407,,,,,,,,,,,20654512,
221739311,222400698,0,False,residential,Mansion Ridge Boulevard,66.257,,,,,,,,,,,20710132,
221739311,221791233,0,False,residential,Mansion Ridge Boulevard,80.916,,,,,,,,,,,20710132,
221739313,221739311,0,False,unclassified,,13.407,,,,,,,,,,,20654512,
221739313,222400735,0,False,residential,Mansion Ridge Boulevard,65.753,,,,,,,,,,,20710132,
221739313,221791237,0,False,residential,Mansion Ridge Boulevard,84.29,,,,,,,,,,,20710132,
221742056,222108148,0,False,tertiary,Lakes Road,93.064,,,,,,,,,,,20683817,CR 5
221742056,221940322,0,False,tertiary,Lakes Road,111.675,,,,,,,,,,,20683817,CR 5
221742056,221781781,0,False,residential,Center Hill Road,148.093,,,,,,,,,,,20701517,
221745702,221738038,0,False,residential,,212.618,,,,,,,,,,,20655146,
221745702,222182701,0,False,tertiary,School Road,57.622,,,,,,,,,,,20696380,
221745702,444337945,0,False,tertiary,School Road,115.923,,,,,,,,,,,20696380,
221745733,221738038,0,False,residential,,36.792,,,,,,,,,,,20655146,
221745769,221723865,0,False,residential,,92.603,,,,,,,,,,,20655151,
221745769,222056044,0,False,tertiary,Orange Turnpike,382.707,,,,,,,,,,,20688512,CR 19
221745944,221745952,0,False,unclassified,,13.832,,,,,,,,,,,20655164,
221745944,221963262,0,False,residential,Mansion Ridge Boulevard,71.931,,,,,,,,,,,20710132,
221745944,222400639,0,False,residential,Mansion Ridge Boulevard,86.429,,,,,,,,,,,20710132,
221745952,221716140,0,False,residential,Mansion Ridge Boulevard,71.374,,,,,,,,,,,20710132,
221745952,221745944,0,False,unclassified,,13.832,,,,,,,,,,,20655164,
221745952,222400639,0,False,residential,Mansion Ridge Boulevard,78.428,,,,,,,,,,,20710132,
221748358,222013827,0,False,tertiary,Harriman Heights Road,143.011,,,,,,,,,,,20677454,CR 71
221748358,221917804,0,False,tertiary,Harriman Heights Road,42.141,,,,,,,,,,,20677454,CR 71
221751921,221751939,0,False,residential,,122.336,,,,,,,,,,,20655743,
221751921,221708057,0,False,tertiary,Rye Hill Road,159.853,,,,,,,,,,,20695064,
221751921,221801539,0,False,tertiary,Rye Hill Road,179.707,,,,,,,,,,,20695064,
221751939,221751921,0,False,residential,,122.336,,,,,,,,,,,20655743,
221753695,221753708,0,False,residential,,36.596,,,,,,,,,,,20655930,
221753708,221753728,0,False,residential,,78.526,,,,,,,,,,,20655930,
221753708,221753695,0,False,residential,,36.596,,,,,,,,,,,20655930,
221753708,221826004,0,False,residential,,177.708,,,,,,,,,,,20664190,
221753728,221753708,0,False,residential,,78.526,,,,,,,,,,,20655930,
221753728,222049129,0,False,residential,Nys Corr Training Academy,103.112,,,,,,,,,,,20679203,
221753728,221994287,0,False,residential,Nys Corr Training Academy,107.87,,,,,,,,,,,20679203,
221755683,222064626,0,False,tertiary,Orange Turnpike,289.494,,,,,,,,,,,20688523,CR 19
221755683,221755698,0,False,residential,,37.285,,,,,,,,,,,20656112,
221755683,221883463,0,False,tertiary,Orange Turnpike,46.346,,,,,,,,,,,20688523,CR 19
221755698,221883463,0,False,residential,Pine Tree Road,40.406,,,,,,,,,,,20678903,
221755698,222043501,0,False,residential,Pine Tree Road,113.396,,,,,,,,,,,20678903,
221755698,221755683,0,False,residential,,37.285,,,,,,,,,,,20656112,
221755726,221883463,0,False,tertiary,Stage Road,47.15,,,,,,,,,,,20711147,
221755726,222379326,0,False,tertiary,Stage Road,148.231,,,,,,,,,,,20711147,
221757972,221757975,0,False,residential,,62.027,,,,,,,,,,,20656337,
221757972,222107060,0,False,tertiary,East Mombasha Road,13.642,,,,,,,,,,,20684425,
221757972,222114308,0,False,tertiary,East Mombasha Road,375.473,,,,,,,,,,,20684425,
221757975,221757972,0,False,residential,,62.027,,,,,,,,,,,20656337,
221757975,221819245,0,False,residential,Hain Drive,10.275,,,,,,,,,,,20683742,
221757975,222107060,0,False,residential,Hain Drive,63.647,,,,,,,,,,,20683742,
221764139,221764151,0,False,residential,,469.644,,,,,,,,,,,20656956,
221764151,221700875,0,False,residential,,82.754,,,,,,,,,,,20658770,
221764151,221764139,0,False,residential,,469.644,,,,,,,,,,,20656956,
221764151,221781737,0,False,residential,,103.054,,,,,,,,,,,20658770,
221764929,222114501,0,False,tertiary,East Mombasha Road,18.885,,,,,,,,,,,20684425,
221764929,221764933,0,False,residential,,25.755,,,,,,,,,,,20657022,
221764929,222049247,0,False,tertiary,East Mombasha Road,270.954,,,,,,,,,,,20684425,
221764933,222114501,0,False,tertiary,Orange Turnpike,9.01,,,,,,,,,,,20688523,CR 19
221764933,221764929,0,False,residential,,25.755,,,,,,,,,,,20657022,
221764933,222106872,0,False,tertiary,Orange Turnpike,102.126,,,,,,,,,,,20688523,CR 19
221764942,221764946,0,False,residential,,25.165,,,,,,,,,,,20657024,
221764942,222114644,0,False,tertiary,Orange Turnpike,18.741,,,,,,,,,,,20688523,CR 19
221764942,222114501,0,False,tertiary,Orange Turnpike,107.51,,,,,,,,,,,20688523,CR 19
221764946,221764942,0,False,residential,,25.165,,,,,,,,,,,20657024,
221764946,222114644,0,False,residential,Mansion Ridge Boulevard,18.179,,,,,,,,,,,20710132,
221764946,222197146,0,False,residential,Mansion Ridge Boulevard,310.842,,,,,,,,,,,20710132,
221765788,221765820,0,False,residential,,218.772,,,,,,,,,,,20657130,
221765788,222234224,0,False,residential,Circle Drive,145.734,,,,,,,,,,,20695281,
221765788,222234288,0,False,residential,Circle Drive,216.199,,,,,,,,,,,20695281,
221765820,221765788,0,False,residential,,218.772,,,,,,,,,,,20657130,
221765820,222234224,0,False,residential,Circle Drive,76.224,,,,,,,,,,,20695281,
221765820,222234187,0,False,residential,Circle Drive,151.869,,,,,,,,,,,20695281,
221765829,221765833,0,False,unclassified,,13.675,,,,,,,,,,,20657131,
221765829,221791233,0,False,residential,Mansion Ridge Boulevard,88.973,,,,,,,,,,,20710132,
221765829,221963262,0,False,residential,Mansion Ridge Boulevard,90.291,,,,,,,,,,,20710132,
221765833,221765829,0,False,unclassified,,13.675,,,,,,,,,,,20657131,
221765833,221716140,0,False,residential,Mansion Ridge Boulevard,82.559,,,,,,,,,,,20710132,
221765833,221791237,0,False,residential,Mansion Ridge Boulevard,92.129,,,,,,,,,,,20710132,
221768076,222065676,0,False,residential,Sapphire Road,47.03,,,,,,,,,,,20714037,
221768076,221791194,0,False,residential,Sapphire Road,134.51,,,,,,,,,,,20714037,
221768076,221768100,0,False,residential,,113.418,,,,,,,,,,,20657362,
221768100,221768109,0,False,residential,,53.997,,,,,,,,,,,20657362,
221768100,221768076,0,False,residential,,113.418,,,,,,,,,,,20657362,
221768100,221791175,0,False,residential,,42.165,,,,,,,,,,,20659808,
221768109,221768122,0,False,residential,,260.323,,,,,,,,,,,20657362,
221768109,221768100,0,False,residential,,53.997,,,,,,,,,,,20657362,
221768109,221791175,0,False,residential,,57.989,,,,,,,,,,,20659807,
221768122,221768109,0,False,residential,,260.323,,,,,,,,,,,20657362,
221769132,221769152,0,False,residential,,235.571,,,,,,,,,,,20657450,
221769132,444337945,0,False,tertiary,School Road,34.852,,,,,,,,,,,20696380,
221769132,222248283,0,False,tertiary,School Road,189.765,,,,,,,,,,,20696380,
221769152,221769132,0,False,residential,,235.571,,,,,,,,,,,20657450,
221773830,221773836,0,False,residential,,40.269,,,,,,,,,,,20657974,
221773830,222013659,0,False,residential,Saint Vincent Drive,36.379,,,,,,,,,,,20686771,
221773830,222049188,0,False,residential,Saint Vincent Drive,114.702,,,,,,,,,,,20686771,
221773836,221773830,0,False,residential,,40.269,,,,,,,,,,,20657974,
221773836,222013659,0,False,tertiary,Harriman Heights Road,28.547,,,,,,,,,,,20677454,CR 71
221773836,221773892,0,False,residential,,170.814,,,,,,,,,,,20657974,
221773836,222013683,0,False,tertiary,Harriman Heights Road,123.348,,,,,,,,,,,20677454,CR 71
221773892,221773836,0,False,residential,,170.814,,,,,,,,,,,20657974,
221775391,221775406,0,False,residential,,38.228,,,,,,,,,,,20658112,
221775391,221853872,0,False,residential,Candle Road,88.658,,,,,,,,,,,20667279,
