u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67115810,67233648,0,True,primary,Eastern Avenue,77.823,2,30.5,,40 mph,,,,,,,9101399,US 6
67115810,67270918,0,True,residential,Saint Joseph Street,165.116,2,12.2,,,,,,,,,9101453,
67116838,67231376,0,False,residential,Mason Street,38.623,2,12.2,,,,,,,,,9099567,
67118698,1928937732,0,True,motorway,,645.331,3,91.5,,55 mph,,,yes,,,,"[91994112, 182531939, 182531920]",I 195
67119685,67122531,0,False,residential,Alden Street,79.485,2,12.2,,,,,,,,,9101134,
67119685,67161665,0,False,residential,Merino Street,74.678,2,12.2,,,,,,,,,9101458,
67119685,67121984,0,False,residential,Alden Street,377.302,2,12.2,,,,,,,,,9101134,
67120049,67175026,0,False,secondary,Quequechan Street,70.81,2,12.2,,25 mph,,,,,,,9101140,
67120049,67259969,0,False,secondary,Quequechan Street,79.443,2,12.2,,25 mph,,,,,,,9101140,
67120049,67185404,0,False,residential,Hargraves Street,158.633,2,12.2,,,,,,,,,9102141,
67121984,67145384,0,False,residential,Pitman Street,59.501,2,12.2,,,,,,,,,9100983,
67121984,67255222,0,False,residential,East Warren Street,119.539,2,15.2,,,,,,,,,9099585,
67121984,67119685,0,False,residential,Alden Street,377.302,2,12.2,,,,,,,,,9101134,
67122531,67119685,0,False,residential,Alden Street,79.485,2,12.2,,,,,,,,,9101134,
67122531,67272970,0,False,residential,Ross Street,83.491,2,12.2,,,,,,,,,9102553,
67122531,67152328,0,False,residential,Alden Street,40.8,2,12.2,,,,,,,,,9101134,
67122793,67134725,0,False,residential,Choate Street,71.398,2,12.2,,,,,,,,,9100801,
67122793,67160125,0,False,residential,Choate Street,69.613,2,12.2,,,,,,,,,9100801,
67122793,67189513,0,False,residential,Maynard Street,72.894,1,12.2,,,,,,,,,9101746,
67123307,67193533,0,False,residential,Alden Street,35.548,2,12.2,,,,,,,,,9101134,
67123307,67198229,0,False,residential,Alden Street,32.638,2,12.2,,,,,,,,,9101134,
67123307,67144576,0,False,residential,Dean Street,174.026,2,12.2,,,,,,,,,9102555,
67124221,67270918,0,False,residential,Notre Dame Street,72.588,2,15.2,,,,,,,,,9102560,
67124221,67243431,0,False,residential,Notre Dame Street,59.228,2,15.2,,,,,,,,,9102560,
67124221,67160125,0,True,residential,Bedard Street,150.183,2,12.2,,,,,,,,,9102854,
67127448,67220928,0,False,residential,Pitman Street,72.443,2,12.2,,,,,,,,,9100983,
67127448,67220626,0,False,residential,Jullet Street,52.86,2,6.1,,,,,,,,,9102215,
67127448,67145384,0,False,residential,Pitman Street,49.704,2,12.2,,,,,,,,,9100983,
67130599,67164157,0,False,residential,Massasoit Street,148.26,2,12.2,,,,,,,,,9100542,
