u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75009653,75100647,0,False,tertiary,Silver Leaf Lane,125.375,2,12.2,,,,,,,,,9635536,
75009653,75113624,0,False,tertiary,Silver Leaf Lane,84.283,2,12.2,,,,,,,,,9635536,
75010085,75141890,0,False,residential,Lewis Bay Boulevard,71.745,2,9.1,,,,,,,,,9634559,
75010085,74999213,0,False,residential,Berry Avenue,29.233,2,12.2,,,,,,,,,9634722,
75010085,75185857,0,False,residential,Berry Avenue,44.548,2,12.2,,,,,,,,,9634722,
75010085,75111519,0,False,tertiary,Broadway,35.083,,12.2,,,,,,,,,9634924,
75011215,75128563,0,False,residential,Holmes Way,46.337,2,9.1,,,,,,,,,9635700,
75011544,75090799,0,False,residential,Cadet Lane,110.962,2,8.5,,,,,,,,,9634495,
75011544,75046252,0,False,residential,Cadet Lane,97.356,2,9.1,,,,,,,,,9635161,
75011544,75142203,0,False,residential,Cadet Lane,74.474,2,9.1,,,,,,,,,9635161,
75011664,75180473,0,False,residential,Cleveland Way,83.331,2,9.1,,,,,,,,,9634246,
75011664,75137160,0,False,residential,Cleveland Way,106.586,2,9.1,,,,,,,,,9634246,
75011664,75099109,0,False,residential,Jacqueline Circle,180.365,2,12.2,,,,,,,,,9635721,
75011832,75069960,0,False,secondary,Higgins Crowell Road,8.173,2,15.2,,,,,,,,,9635250,
75011832,75117580,0,False,secondary,Higgins Crowell Road,83.229,2,15.2,,,,,,,,,9635250,
75011832,75012698,0,False,residential,Braun Road,114.046,2,15.2,,,,,,,,,9635719,
75012463,75029826,0,False,secondary,Town Brook Road,170.221,2,10.4,,,,,,,,,9634896,
75012463,75158337,0,False,primary,Main Street,68.987,2,15.2,,40 mph,,,,,,,295175405,MA 28
75012463,75161141,0,False,primary,Main Street,68.887,2,15.2,,40 mph,,,,,,,295175405,MA 28
75012594,75126961,0,False,residential,Great Island Road,1283.694,,,,,,,,,,,429958625,
75012698,75017668,0,False,residential,Braun Road,38.841,2,15.2,,,,,,,,,9635719,
75012698,75002788,0,False,residential,Braun Road,72.835,2,15.2,,,,,,,,,9635019,
75012698,75011832,0,False,residential,Braun Road,114.046,2,15.2,,,,,,,,,9635719,
75013351,75046842,0,False,residential,Highland Street,59.723,,,,,,,,,,,295175487,
75013351,75196572,0,False,tertiary,Park Avenue,65.392,2,9.1,,,,,,,,,9635085,
75013351,75175206,0,False,tertiary,Highland Street,62.001,2,10.7,,,,,,,,,9635387,
75013478,75141609,0,False,residential,Cruiser Lane,69.194,2,9.1,,,,,,,,,9634738,
75013478,75042791,0,False,residential,"['Cruiser Lane', 'Yacht Avenue']",203.457,2,"['10.7', '9.1']",,,,,,,,,"[9634738, 9635107]",
75013478,75174634,0,False,residential,Cutter Lane,147.807,2,9.1,,,,,,,,,9635464,
75014551,75190686,0,False,residential,Murray Road,41.557,2,9.1,,,,,,,,,9635754,
75014551,75182261,0,True,secondary,East Main Street,78.296,2,12.2,,,,,,,,,284786842,
75016606,75065580,0,False,residential,Mcmahon Way,85.985,2,,,,,,,,,,9635632,
75016606,75131133,0,False,residential,Prospect Avenue,65.498,1,10.7,,,,,,,,,9634399,
75016606,75016785,0,False,residential,Prospect Avenue,49.358,1,10.7,,,,,,,,,9634399,
75016785,75142203,0,False,residential,Prospect Avenue,79.893,2,10.7,,,,,,,,,9635276,
75016785,75141408,0,False,residential,Preston Way,75.966,2,12.2,,,,,,,,,9635327,
75016785,75016606,0,False,residential,Prospect Avenue,49.358,1,10.7,,,,,,,,,9634399,
75016904,75188141,0,False,residential,South Road,74.76,1,7.3,,,,,,,,,9634255,
75016904,75128563,0,False,tertiary,Lewis Road,88.46,2,11.0,,,,,,,,,9634631,
75016904,75111231,0,False,primary,Main Street,123.985,2,15.2,,40 mph,,,,,,,295175405,MA 28
75016904,75118941,0,False,primary,Main Street,74.668,2,15.2,,40 mph,,,,,,,295175405,MA 28
75016960,75105664,0,False,residential,Quail Road,182.836,2,12.2,,,,,,,,,9634489,
75016960,75173211,0,False,residential,"['Salt Meadow Road', 'Moss Road']",288.542,2,"['15.2', '12.2']",,,,,,,,,"[9635498, 9634886]",
75016960,75191865,0,False,residential,"['Salt Meadow Road', 'Scallop Road']",179.107,2,12.2,,,,,,,,,"[9635705, 9634886]",
75017668,75012698,0,False,residential,Braun Road,38.841,2,15.2,,,,,,,,,9635719,
75017894,75144040,0,False,residential,Lewis Bay Boulevard,144.699,2,9.1,,,,,,,,,9634559,
75017894,75141890,0,False,residential,Lewis Bay Boulevard,91.084,2,9.1,,,,,,,,,9634559,
75017894,75190122,0,False,residential,Beach Road,73.82,1,6.1,,,,,,,,,9635067,
75018099,75185063,0,False,residential,Bay Road,59.823,,,,,,,,,,,9633069,
75018155,75110990,0,False,unclassified,,269.93,,,,,,,,,,,9633419,
75018155,75104600,0,False,unclassified,,225.195,,,,,,,,,,,9633419,
75018155,75171040,0,False,residential,Chapel Road,231.498,,,,,,,,,,,429958614,
75018155,75174762,0,False,residential,Chapel Road,186.619,,,,,,,,,,,429958614,
75018734,75124826,0,False,residential,Kens Way,152.674,1,6.1,,,,,,,,,9634638,
75019453,74994518,0,False,residential,Green Harbor Village Road,115.869,2,7.3,,,,,,,,,9635609,
75020866,75146260,0,False,residential,Sioux Road,80.645,2,12.2,,,,,,,,,9635744,
75020866,75163698,0,False,residential,Sioux Road,91.705,2,12.2,,,,,,,,,9635744,
75020866,75001509,0,False,residential,Iroquois Boulevard,109.817,2,12.2,,,,,,,,,9635691,
75020866,75062775,0,False,residential,Iroquois Boulevard,223.835,2,12.2,,,,,,,,,9635691,
75021558,75137482,0,False,residential,Courtland Way,24.081,,,,,,,,,,,9633635,
75021584,75195844,0,False,residential,Brewster Road,163.555,1,8.5,,,,,,,,,9634211,
75021584,74994315,0,False,residential,Standish Way,63.694,2,15.2,,,,,,,,,353672199,
75021584,75175765,0,False,residential,Standish Way,64.968,2,15.2,,,,,,,,,353672199,
75021584,75128952,0,False,residential,Brewster Road,108.893,1,8.5,,,,,,,,,9634211,
75021746,75156289,0,False,residential,Cove Road,18.949,,12.2,,,,,,,,,9635439,
75021807,75133864,0,False,residential,Florence Lane,69.044,2,15.2,,,,,,,,,9635420,
75021985,75135140,0,False,tertiary,Silver Leaf Lane,115.636,2,12.2,,,,,,,,,9635536,
75021985,75190291,0,False,tertiary,Silver Leaf Lane,91.204,2,12.2,,,,,,,,,9635536,
75021985,75202396,0,False,residential,Springer Lane,133.444,2,12.2,,,,,,,,,9635629,
75021985,75175691,0,False,residential,Springer Lane,114.027,2,12.2,,,,,,,,,9635629,
75022044,75054712,0,False,residential,Whale Road,216.006,2,18.3,,,,,,,,,9635829,
75023060,75118649,0,False,residential,Rhode Island Avenue,95.659,2,10.7,,,,,,,,,9634260,
75023060,75025080,0,False,residential,Pearl Street,74.806,2,11.0,,,,,,,,,9634584,
75023060,75053709,0,False,residential,Pearl Street,58.565,2,11.0,,,,,,,,,9634584,
75023268,75171113,0,False,residential,New Hampshire Avenue,27.593,2,9.1,,,,,,,,,9635845,
75023268,75126608,0,False,residential,Webster Street,25.899,2,10.7,,,,,,,,,9634527,
75023268,75185857,0,False,residential,New Hampshire Avenue,190.643,2,9.1,,,,,,,,,9635845,
75023279,75023279,0,False,residential,Mark Way,59.695,2,10.7,,,,,,,,,9634406,
75023279,75023279,1,False,residential,Mark Way,59.695,2,10.7,,,,,,,,,9634406,
75023279,75182773,0,False,residential,Mark Way,62.992,2,10.7,,,,,,,,,9634407,
75024030,75153505,0,False,residential,Andrina Road,38.558,2,9.1,,,,,,,,,9635397,
75024924,75092066,0,False,residential,Bunny Circle,40.616,2,6.7,,,,,,,,,9634524,
75024924,75064682,0,False,residential,Salt Marsh Lane,108.08,2,13.4,,,,,,,,,9635011,
75024924,75188191,0,False,residential,Salt Marsh Lane,103.94,2,13.4,,,,,,,,,9635011,
75025080,75069997,0,False,tertiary,Berry Avenue,66.982,2,12.2,,,,,,,,,9635271,
75025080,75023060,0,False,residential,Pearl Street,74.806,2,11.0,,,,,,,,,9634584,
75025080,74999213,0,False,tertiary,Berry Avenue,108.305,2,12.2,,,,,,,,,9635271,
75025119,75196572,0,False,residential,Park Street,157.86,2,9.1,,,,,,,,,"[9634386, 9634247]",
75025566,75038685,0,False,residential,Vernon Street,99.51,2,10.7,,,,,,,,,9635143,
75025700,75166275,0,False,tertiary,Baxter Avenue,103.151,2,12.2,,,,,,,,,9635637,
75025775,75165694,0,False,residential,Baker Avenue,60.486,2,12.2,,,,,,,,,9635297,
75026541,75144496,0,False,residential,Mattakese Road,601.384,2,9.1,,,,,,,,,9633530,
75026688,75158337,0,False,residential,Woodbine Avenue,235.915,2,9.1,,,,,,,,,9634431,
75027092,75160713,0,False,residential,Exeter Road,43.198,2,12.2,,,,,,,,,9634599,
75027092,75141564,0,False,residential,Exeter Road,38.557,2,12.2,,,,,,,,,9634599,
75027092,75189239,0,False,residential,Tabor Road,108.243,2,12.2,,,,,,,,,9634654,
75027448,75176430,0,False,tertiary,South Sea Avenue,21.797,2,15.2,,,,,,,,,9635417,
75027448,75090390,0,False,tertiary,South Sea Avenue,61.521,2,15.2,,,,,,,,,9635417,
75027448,75001469,0,False,residential,Anchorage Lane,275.008,2,12.2,,,,,,,,,9635512,
75028275,75069985,0,False,residential,Massachusetts Avenue,29.854,2,12.2,,,,,,,,,9635751,
75029602,75179190,0,False,residential,Featherbed Lane,66.901,2,15.2,,,,,,,,,9635790,
75029712,75158337,0,False,primary,Main Street,63.614,2,15.2,,40 mph,,,,,,,295175405,MA 28
75029712,75089218,0,False,residential,"['Marigold Road', 'Iris Road']",296.484,2,9.1,,,,,,,,,"[9635130, 9635115]",
75029712,75037744,0,False,primary,Main Street,67.69,2,15.2,,40 mph,,,,,,,295175405,MA 28
75029826,75139766,0,False,residential,Evergreen Road,42.514,2,10.7,,,,,,,,,9635874,
75029826,74994953,0,False,secondary,Town Brook Road,342.316,2,10.4,,,,,,,,,9634896,
75029826,75012463,0,False,secondary,Town Brook Road,170.221,2,10.4,,,,,,,,,9634896,
75030008,75153771,0,False,residential,Summer Street,77.857,2,12.2,,,,,,,,,9635636,
75030008,75095432,0,False,residential,Summer Street,85.914,2,12.2,,,,,,,,,9635636,
75030008,75147716,0,False,residential,Baker Road,222.478,1,7.3,,,,,,,,,9635882,
75032359,75187379,0,False,tertiary,Berry Avenue,266.833,2,12.2,,,,,,,,,9635271,
75032359,75123180,0,False,primary,Main Street,227.987,2,15.2,,40 mph,,,,,,,295175405,MA 28
75032359,75111231,0,False,primary,Main Street,149.215,2,15.2,,40 mph,,,,,,,295175405,MA 28
75032367,75141988,0,False,residential,First Road,118.775,1,7.3,,,,,,,,,9634349,
75032367,75133689,0,False,residential,Wendward Way,74.185,2,12.2,,,,,,,,,9635185,
75032367,75106049,0,False,residential,Wendward Way,134.958,2,12.2,,,,,,,,,9635185,
75032505,75004848,0,False,residential,Pine Cone Drive,82.78,2,15.2,,,,,,,,,9635279,
75032505,74995399,0,False,residential,Brook Hill Lane,114.637,2,12.2,,,,,,,,,9635535,
75032505,75169598,0,False,residential,Brook Hill Lane,86.713,2,12.2,,,,,,,,,9635535,
75032668,75094763,0,False,residential,Malfa Road,60.149,2,10.7,,,,,,,,,9635343,
75032668,75054515,0,False,tertiary,Park Avenue,132.067,2,9.1,,,,,,,,,9635085,
75032668,75038685,0,False,tertiary,Park Avenue,130.241,2,9.1,,,,,,,,,9635085,
75033304,75150960,0,False,residential,Tabor Road,47.559,2,12.2,,,,,,,,,9634654,
75033304,75189239,0,False,residential,Tabor Road,61.675,2,12.2,,,,,,,,,9634654,
75033304,75087113,0,False,residential,Deerfield Road,171.709,2,12.2,,,,,,,,,9635628,
75033420,75113055,0,False,residential,Maushops Path,96.39,2,12.2,,,,,,,,,9634419,
75033420,74992155,0,False,residential,Maushops Path,127.169,2,12.2,,,,,,,,,9634419,
75033420,75095736,0,False,residential,Sachem Path,243.183,2,9.1,,,,,,,,,9635061,
75034303,75084290,0,False,residential,Chilton Road,57.02,2,9.1,,,,,,,,,9634889,
75034303,75051159,0,False,residential,Standish Way,64.148,2,15.2,,,,,,,,,353672199,
75034303,75175534,0,False,residential,Standish Way,126.453,2,15.2,,,,,,,,,353672199,
75034561,75153433,0,False,unclassified,,185.159,,,,,,,,,,,9633566,
75034561,75153433,1,False,unclassified,,223.657,,,,,,,,,,,9633792,
75034561,75093728,0,False,unclassified,,294.697,,,,,,,,,,,9633566,
75035312,74992612,0,False,residential,West Road,60.017,1,9.1,,,,,,,,,9634216,
75035497,75144417,0,False,residential,Pawnee Road,83.506,2,12.2,,,,,,,,,9634709,
75035497,75146260,0,False,residential,"['Sioux Road', 'Niagara Lane']",300.654,2,"['12.2', '9.1']",,,,,,,,,"[9635744, 9635561]",
75035497,75101186,0,False,residential,Niagara Lane,66.966,2,9.1,,,,,,,,,9635561,
75035521,75121851,0,False,residential,Calico Road,45.807,2,8.5,,,,,,,,,9635041,
75037744,75089218,0,False,residential,Rosemary Lane,240.584,2,9.1,,,,,,,,,9633030,
75037744,75124826,0,False,primary,Main Street,211.364,2,15.2,,40 mph,,,,,,,295175405,MA 28
75037744,75029712,0,False,primary,Main Street,67.69,2,15.2,,40 mph,,,,,,,295175405,MA 28
75038685,75115817,0,False,tertiary,Park Avenue,59.565,2,9.1,,,,,,,,,9635085,
75038685,75025566,0,False,residential,Vernon Street,99.51,2,10.7,,,,,,,,,9635143,
75038685,75174330,0,False,residential,Vernon Street,85.438,2,9.1,,,,,,,,,9635430,
75038685,75032668,0,False,tertiary,Park Avenue,130.241,2,9.1,,,,,,,,,9635085,
75039341,75039341,0,False,residential,Lacker Road,100.581,2,9.1,,,,,,,,,9634207,
75039341,75039341,1,False,residential,Lacker Road,100.581,2,9.1,,,,,,,,,9634207,
75039341,75139204,0,False,residential,Lacker Road,175.331,2,9.1,,,,,,,,,9634207,
75040335,75101332,0,False,secondary,Higgins Crowell Road,46.324,2,15.2,,,,,,,,,9635250,
75040335,75152323,0,False,secondary,Higgins Crowell Road,72.646,2,15.2,,,,,,,,,9635250,
75040335,75120469,0,False,residential,Hemeon Drive,348.393,2,15.2,,,,,,,,,9635388,
75042791,75174634,0,False,residential,Schooner Street,70.42,2,12.2,,,,,,,,,9634507,
75042791,75009653,0,False,residential,Schooner Street,74.218,2,12.2,,,,,,,,,9634507,
75042791,75013478,0,False,residential,"['Cruiser Lane', 'Yacht Avenue']",203.457,2,"['10.7', '9.1']",,,,,,,,,"[9634738, 9635107]",
75042964,75169598,0,False,residential,Merrymount Road,87.759,2,12.2,,,,,,,,,9635646,
75042964,75141609,0,False,residential,Pram Avenue,79.908,2,12.2,,,,,,,,,9635183,
75042964,75105288,0,False,residential,Merrymount Road,232.13,2,12.2,,,,,,,,,9635646,
75043628,75100647,0,False,residential,Bayberry Road,75.177,1,12.2,,,,,,,,,9634960,
75043628,75104973,0,False,residential,Bayberry Road,72.413,1,12.2,,,,,,,,,9634960,
75043628,75113089,0,False,residential,Rainbow Road,151.96,2,12.2,,,,,,,,,9634986,
75043628,75180786,0,False,residential,Rainbow Road,184.429,2,12.2,,,,,,,,,9634986,
75044022,75083612,0,False,residential,Vermont Avenue,20.478,2,12.2,,,,,,,,,9635850,
75044042,75131133,0,False,residential,Baker Road,51.451,1,7.3,,,,,,,,,9635881,
75044225,74995930,0,False,residential,Columbus Avenue,51.44,2,9.1,,,,,,,,,9635685,
75044225,75148483,0,False,residential,Arlington Street,260.205,2,9.1,,,,,,,,,9633041,
75044225,75053016,0,False,residential,Columbus Avenue,72.832,2,9.1,,,,,,,,,9635685,
75044451,75190291,0,False,residential,Bowsprit Path,101.539,2,9.1,,,,,,,,,9634732,
75044902,75144040,0,False,residential,Pine Cone Drive,66.572,2,12.2,,,,,,,,,9634209,
75044902,75136529,0,False,residential,Chamberlain Court,254.644,"['1', '2']",9.1,,,,,,,,,"[9635088, 9634369]",
75044902,75131891,0,False,residential,Pine Cone Drive,74.422,2,15.2,,,,,,,,,9635279,
75044902,75067073,0,False,residential,Berwick Road,149.578,2,12.2,,,,,,,,,9635766,
75045281,75099409,0,False,residential,West Road,134.978,2,9.8,,,,,,,,,9635122,
75045489,75187413,0,False,tertiary,South Sea Avenue,92.461,2,15.2,,,,,,,,,9635417,
75045489,75162895,0,False,residential,Iroquois Boulevard,172.861,2,12.2,,,,,,,,,9635691,
75045681,75142861,0,False,residential,Doherty Lane,139.212,2,9.1,,,,,,,,,9634319,
75045681,75056026,0,False,residential,Doherty Lane,30.758,2,9.1,,,,,,,,,9634319,
75045681,75127678,0,False,residential,F M Lane,56.524,2,9.1,,,,,,,,,9634701,
75046252,75144843,0,False,residential,Liberty Lane,112.666,2,9.1,,,,,,,,,9634478,
75046252,75170732,0,False,tertiary,Lewis Road,56.003,2,11.0,,,,,,,,,9634631,
75046252,75114449,0,False,tertiary,Lewis Road,89.226,2,11.0,,,,,,,,,9634631,
75046252,75011544,0,False,residential,Cadet Lane,97.356,2,9.1,,,,,,,,,9635161,
75046842,75013351,0,False,residential,Highland Street,59.723,,,,,,,,,,,295175487,
75046842,75162749,0,False,residential,Highland Street,52.885,,,,,,,,,,,9633652,
75046842,75053016,0,False,residential,"['Windmill Lane', 'Bay View Street']",253.099,"['1', '2']","['4.3', '12.2']",,,,,,,,,"[9634728, 295175155]",
75047073,75175901,0,False,residential,Kerry Court,164.029,2,9.1,,,,,,,,,9634528,
75047418,75014551,0,True,secondary,East Main Street,47.475,2,12.2,,,,,,,,,284786842,
75048094,75103143,0,False,tertiary,Broadway,20.543,2,12.2,,,,,,,,,9634457,
75048094,75188708,0,False,tertiary,Broadway,69.513,2,12.2,,,,,,,,,9634457,
75048094,75054196,0,False,residential,Columbus Avenue,155.982,2,11.0,,,,,,,,,9635100,
75048297,75048297,0,False,residential,Headwaters Drive,55.378,,,,,,,,,,,9633550,
75048297,75048297,1,False,residential,Headwaters Drive,55.378,,,,,,,,,,,9633550,
75048297,75195854,0,False,residential,Headwaters Drive,239.651,,,,,,,,,,,9633550,
75049275,75065580,0,False,tertiary,Lewis Road,74.769,2,11.0,,,,,,,,,9634631,
75049275,75113624,0,False,residential,Silver Leaf Lane,236.915,2,9.1,,,,,,,,,9634437,
75049275,75114449,0,False,tertiary,Lewis Road,71.596,2,11.0,,,,,,,,,9634631,
75050136,75064682,0,False,residential,Salt Marsh Lane,70.7,2,13.4,,,,,,,,,9635011,
75050475,75084191,0,False,unclassified,,87.472,,,,,,,,,,,9633367,
75051159,75051427,0,False,residential,Standish Way,61.844,1,15.2,,,,,,,,,9633019,
75051159,75180751,0,False,residential,Bradford Road,74.068,2,9.1,,,,,,,,,9634907,
75051159,75006085,0,False,residential,Bradford Road,96.481,2,9.1,,,,,,,,,9634907,
75051159,75034303,0,False,residential,Standish Way,64.148,2,15.2,,,,,,,,,353672199,
75051427,75051159,0,False,residential,Standish Way,61.844,1,15.2,,,,,,,,,9633019,
75051427,75159609,0,False,residential,Standish Way,97.483,"['1', '2']",15.2,,,,,,,,,"[9634186, 9633019]",
75051427,75088102,0,False,residential,Deon Terrace,49.53,,,,,,,,,,,9633627,
75052294,75168161,0,False,residential,Puritan Path,22.368,2,12.2,,,,,,,,,9634203,
75052294,75103373,0,False,residential,Puritan Path,76.864,2,12.2,,,,,,,,,9634203,
75052294,75188141,0,False,residential,South Road,111.282,1,7.3,,,,,,,,,9634255,
75053016,75187394,0,False,tertiary,Somerset Street,97.909,2,8.5,,,,,,,,,9634388,
75053016,75179843,0,False,tertiary,Bay View Street,168.37,2,12.2,,,,,,,,,9634808,
75053016,75044225,0,False,residential,Columbus Avenue,72.832,2,9.1,,,,,,,,,9635685,
75053016,75046842,0,False,residential,"['Windmill Lane', 'Bay View Street']",253.099,"['2', '1']","['4.3', '12.2']",,,,,,,,,"[9634728, 295175155]",
75053709,75023060,0,False,residential,Pearl Street,58.565,2,11.0,,,,,,,,,9634584,
