osmid,x,y,ref,highway
68020325,-70.272037,41.65416,,
68025692,-70.271753,41.6552122,,
74992155,-70.23368,41.642406,,
74992612,-70.252032,41.644792,,
74993909,-70.26354,41.664527,,
74993915,-70.242629,41.641299,,
74993944,-70.236293,41.636826,,
74994315,-70.254737,41.64864,,
74994518,-70.259539,41.647311,,
74994953,-70.255139,41.660537,,
74995083,-70.260867,41.654135,,
74995258,-70.248357,41.654457,,
74995399,-70.237573,41.646756,,
74995930,-70.273905,41.648151,,
74995963,-70.262258,41.619734,,
74996042,-70.246567,41.645194,,
74996281,-70.256873,41.647625,,
74996304,-70.248106,41.654483,,
74999010,-70.266527,41.621707,,
74999047,-70.244697,41.644439,,
74999213,-70.246898,41.641919,,
75000172,-70.241105,41.644434,,
75000202,-70.2563921,41.6467468,,
75001469,-70.233969,41.637708,,
75001509,-70.228474,41.646394,,
75002556,-70.239188,41.647972,,
75002788,-70.244299,41.657331,,
75002914,-70.237135,41.637718,,
75003582,-70.231429,41.649942,,
75003670,-70.239271,41.645234,,
75004848,-70.239437,41.646216,,
75005111,-70.25723,41.650124,,
75005347,-70.229962,41.633917,,
75006085,-70.253223,41.652016,,
75007780,-70.254998,41.627549,,
75008874,-70.24646,41.64983,,
75009653,-70.243753,41.645886,,
75010085,-70.246869,41.641657,,
75011215,-70.246116,41.650397,,
75011544,-70.246944,41.64886,,
75011664,-70.263737,41.65291,,
75011832,-70.243345,41.658251,,
75012463,-70.2592397,41.6571367,,
75012594,-70.238353,41.631763,,
75012698,-70.244638,41.657907,,
75013351,-70.27067,41.647551,,
75013478,-70.241643,41.646403,,
75014551,-70.269589,41.657395,,
75016606,-70.248286,41.647327,,
75016785,-70.247964,41.6477,,
75016904,-70.24532,41.651062,,
75016960,-70.237491,41.633566,,
75017668,-70.245079,41.657791,,
75017894,-70.244913,41.641699,,
75018099,-70.253206,41.644473,,
75018155,-70.263525,41.613643,,
75018734,-70.25615,41.653773,,
75019453,-70.258922,41.646383,,
75020866,-70.227815,41.645538,,
75021558,-70.225022,41.647068,,
75021584,-70.255147,41.648156,,
75021746,-70.236874,41.63438,,
75021807,-70.235172,41.644396,,
75021985,-70.238695,41.64326,,
75022044,-70.238025,41.632004,,
75023060,-70.247516,41.643144,,
75023268,-70.248129,41.639842,,
75023279,-70.24044,41.632776,,
75024030,-70.238719,41.639619,,
75024924,-70.233704,41.641286,,
75025080,-70.246702,41.642857,,
75025119,-70.268974,41.648461,,
75025566,-70.269429,41.645926,,
75025700,-70.259692,41.646356,,
75025775,-70.261985,41.659,,
75026541,-70.227906,41.642073,,
75026688,-70.2564703,41.658266,,
75027092,-70.23631,41.646439,,
75027448,-70.235675,41.638898,,
75028275,-70.250232,41.641043,,
75029602,-70.243971,41.653123,,
75029712,-70.257926,41.656464,,
75029826,-70.257791,41.658215,,
75030008,-70.249595,41.645685,,
75032359,-70.2420851,41.6506262,,traffic_signals
75032367,-70.26362,41.649396,,
75032505,-70.238882,41.646834,,
75032668,-70.267484,41.646053,,
75033304,-70.237159,41.645101,,
75033420,-70.232285,41.641936,,
75034303,-70.252658,41.65106,,
75034561,-70.266708,41.610432,,
75035312,-70.252366,41.645266,,
75035497,-70.224778,41.644589,,
75035521,-70.242975,41.654522,,
75037744,-70.257279,41.656094,,
75038685,-70.268801,41.646688,,
75039341,-70.23217,41.639129,,
75040335,-70.242628,41.656338,,
75042791,-70.243437,41.64651,,
75042964,-70.240367,41.646595,,
75043628,-70.243109,41.644677,,
75044022,-70.249597,41.640559,,
75044042,-70.249074,41.646536,,
75044225,-70.273295,41.648072,,
75044451,-70.239003,41.644505,,
75044902,-70.24293,41.642122,,
75045281,-70.260004,41.653396,,
75045489,-70.230663,41.648723,,
75045681,-70.232009,41.634327,,
75046252,-70.24593,41.648732,,
75046842,-70.2707974,41.6470224,,
75047073,-70.234725,41.6463,,
75047418,-70.270135,41.657269,,
75048094,-70.249697,41.643166,,
75048297,-70.246404,41.658272,,
75049275,-70.24691,41.647488,,
75050136,-70.231734,41.64064,,
75050475,-70.24883,41.632231,,
75051159,-70.2522455,41.6515476,,
75051427,-70.25184,41.652014,,
75052294,-70.244335,41.652557,,
75053016,-70.272439,41.647931,,
75053709,-70.24815,41.643374,,
75054106,-70.25701,41.648463,,
75054196,-70.250722,41.642,,
75054515,-70.266199,41.645357,,
75054654,-70.236444,41.637538,,
75054712,-70.237257,41.632625,,
75055654,-70.2540677,41.6461935,,turning_circle
75056026,-70.23231,41.634171,,
75056863,-70.232191,41.646785,,
75057935,-70.256004,41.647195,,
75058312,-70.240372,41.644047,,
75060981,-70.244913,41.64185,,
75061199,-70.260225,41.650346,,
75061560,-70.232559,41.644886,,
75062775,-70.226432,41.643811,,
75063433,-70.233468,41.648009,,
75064682,-70.232511,41.640899,,
75064867,-70.263312,41.645324,,
75065580,-70.247402,41.646925,,
75066120,-70.264871,41.645695,,
75066171,-70.265102,41.656559,,
75066925,-70.234982,41.64123,,
75067073,-70.244419,41.642871,,
75068422,-70.26224,41.657537,,
75069638,-70.246492,41.65431,,
75069740,-70.265682,41.653161,,
75069960,-70.243315,41.658181,,
75069985,-70.250028,41.641264,,
75069997,-70.246353,41.6434,,
75070245,-70.263827,41.659338,,
75070587,-70.23588,41.64748,,
75071128,-70.244316,41.648885,,
75073270,-70.253824,41.65419,,
75077687,-70.26242,41.655786,,
75080673,-70.248945,41.64782,,
75081420,-70.238011,41.640529,,
75081677,-70.226688,41.646988,,
75082676,-70.245488,41.644761,,
75083083,-70.265388,41.644651,,
75083612,-70.249458,41.640711,,
75084191,-70.249101,41.631505,,
75084290,-70.253224,41.65135,,
75084703,-70.229601,41.634364,,
75084714,-70.232413,41.646497,,
75086146,-70.267729,41.647956,,
75087113,-70.235453,41.644934,,
75088102,-70.251337,41.651775,,
75089218,-70.255229,41.657617,,
75090390,-70.235514,41.639438,,
75090691,-70.264845,41.656503,,
75090799,-70.246266,41.649713,,
75091490,-70.246787,41.646167,,
75091538,-70.229674,41.641736,,
75092066,-70.233793,41.640927,,
75092642,-70.262143,41.66238,,
75092827,-70.264884,41.621651,,
75093728,-70.266555,41.612516,,
75094763,-70.2678873,41.6456038,,
75095122,-70.2337829,41.6490529,,
75095282,-70.2404,41.63531,,
75095432,-70.250427,41.646141,,
75095661,-70.227569,41.64679,,
75095736,-70.233146,41.644006,,
75096488,-70.237973,41.645441,,
75097040,-70.237664,41.638019,,
75098676,-70.237893,41.64185,,
75098947,-70.244151,41.649274,,
75099031,-70.266653,41.653272,,
75099109,-70.263066,41.651368,,
75099176,-70.260733,41.649322,,
75099192,-70.271343,41.6505,,
75099409,-70.261626,41.653465,,
75099637,-70.239833,41.64952,,
75100422,-70.251454,41.632017,,
75100647,-70.242556,41.645202,,
75101186,-70.224598,41.644031,,
75101203,-70.262168,41.648846,,
75101332,-70.242753,41.656744,,
75101678,-70.264042,41.611189,,
75103143,-70.24949,41.643065,,
75103373,-70.245133,41.652906,,
75103813,-70.240638,41.647278,,
75104419,-70.233523,41.646365,,
75104461,-70.27127,41.648809,,
75104600,-70.262673,41.615455,,
75104669,-70.246212,41.654493,,
75104973,-70.243523,41.644104,,
75105178,-70.252927,41.655412,,
75105288,-70.241976,41.64489,,
75105664,-70.239584,41.634036,,
75105712,-70.241732,41.639547,,
75105841,-70.244677,41.658669,,
75106038,-70.234485,41.64486,,
75106049,-70.262602,41.648791,,
75106053,-70.272255,41.650007,,
75106217,-70.250783,41.631707,,
75107754,-70.246779,41.640508,,
75109896,-70.261578,41.647563,,
75110642,-70.233779,41.637163,,
75110834,-70.263064,41.619672,,
75110990,-70.264555,41.611375,,
75111062,-70.265027,41.619972,,
75111214,-70.262502,41.619699,,
75111231,-70.2438553,41.6508501,,
75111519,-70.247117,41.641904,,
75113055,-70.231228,41.641579,,
75113089,-70.241614,41.64389,,
75113624,-70.244504,41.646382,,
75114149,-70.26422,41.654244,,
75114449,-70.246447,41.648031,,
75114590,-70.237791,41.63839,,
75114663,-70.247881,41.644901,,
75115544,-70.247744,41.646545,,
75115817,-70.269402,41.64698,,
75116680,-70.2518,41.645594,,
