u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953977,69999361,0,False,secondary,Parker Street,131.705,2,21.3,,35 mph,,,,,,,"[9324867, 9324197]",MA 21;MA 141
69953977,70278036,0,False,secondary,Parker Street,147.042,2,21.3,,,,,,,,,9324866,MA 21;MA 141
69953977,70022557,0,False,secondary,Goodwin Street,81.237,2,15.2,,,,,,,,,9325130,
69964503,69967849,0,False,residential,Nagle Street,77.339,2,12.2,,,,,,,,,9324975,
69964503,70275016,0,False,residential,Nagle Street,76.357,2,12.2,,,,,,,,,9324975,
69964503,69994961,0,False,residential,Wrona Street,180.173,2,15.2,,,,,,,,,9321246,
69964995,70248862,0,False,residential,Pulaski Street,120.813,1,12.2,,,,,,,,,9321300,
69964995,70315470,0,False,residential,Ludlow Avenue,84.637,2,12.2,,,,,,,,,9324551,
69964995,70236388,0,False,residential,"['Calvert Street', 'Ludlow Avenue']",210.984,2,12.2,,,,,,,,,"[9322815, 9324551]",
69965173,70094487,0,False,residential,Arthur Picard Circle,126.276,2,12.2,,,,,,,,,9322376,
69966227,70112295,0,False,residential,,44.774,,,,,,,,,,,9325665,
69967849,69964503,0,False,residential,Nagle Street,77.339,2,12.2,,,,,,,,,9324975,
69967849,69999361,0,False,residential,Kazbeck Street,221.649,2,15.2,,,,,,,,,9322919,
69967849,69981341,0,False,residential,Nagle Street,68.462,2,12.2,,,,,,,,,9324975,
69971118,70252351,0,False,tertiary,Oak Street,220.028,2,18.3,,,,,,,,,9324576,
69971118,70210279,0,False,tertiary,Oak Street,141.569,2,18.3,,,,,,,,,9324576,
69971118,70167382,0,False,secondary,Goodwin Street,87.243,2,15.2,,,,,,,,,9325130,
69971118,70299380,0,False,secondary,Goodwin Street,80.958,2,15.2,,,,,,,,,9325130,
69974928,70222900,0,False,residential,Dutton Street,51.178,2,15.2,,,,,,,,,9321871,
69974928,70117407,0,False,residential,Dutton Street,76.458,2,15.2,,,,,,,,,9321871,
69974928,70088612,0,False,residential,Kingston Street,120.49,2,15.2,,,,,,,,,9323247,
69978138,69992512,0,False,residential,,38.457,,,,,,,,,,,9326029,
69978138,69981341,0,False,residential,Meadow Street,94.923,2,15.2,,,,,,,,,9321650,
69978138,70271322,0,False,residential,Mazarin Street,209.726,2,15.2,,,,,,,,,9324844,
69978138,70116240,0,False,residential,Mazarin Street,202.133,1,15.2,,,,,,,,,9325128,
69979377,70167128,0,False,secondary,Main Street,39.057,2,19.8,,25 mph,,,,,,,9324817,
69979377,70275947,0,False,residential,Ludlow Avenue,108.469,2,15.2,,,,,,,,,9323756,
69979377,70076082,0,False,secondary,Main Street,68.771,2,19.8,,25 mph,,,,,,,92024532,MA 21
69981341,70022557,0,False,residential,Meadow Street,267.099,2,15.2,,,,,,,,,9321650,
69981341,69978138,0,False,residential,Meadow Street,94.923,2,15.2,,,,,,,,,9321650,
69981341,69967849,0,False,residential,Nagle Street,68.462,2,12.2,,,,,,,,,9324975,
69983919,70075160,0,False,residential,Dubois Street,73.407,2,15.2,,,,,,,,,9324661,
69983919,70309772,0,False,residential,Dubois Street,75.398,2,15.2,,,,,,,,,9324661,
69983919,69993116,0,False,residential,Dunhill Avenue,73.558,2,12.2,,,,,,,,,9324939,
69984071,70220503,0,False,residential,Primrose Street,190.071,2,13.7,,,,,,,,,9322954,
69990732,70157148,0,False,secondary,Berkshire Avenue,74.398,4,25.6,,,,,,,,,244628458,
69990732,70043548,0,False,secondary,Berkshire Avenue,78.871,4,25.6,,,,,,,,,244628458,
69990732,70202190,0,False,residential,Superior Avenue,363.994,2,15.2,,,,,,,,,9323531,
69991274,70033036,0,False,residential,Acton Street,60.314,2,15.2,,,,,,,,,9321631,
69991274,70067375,0,False,residential,Ludlow Avenue,113.996,2,15.2,,,,,,,,,9323756,
69991274,70315470,0,False,residential,Ludlow Avenue,98.644,2,15.2,,,,,,,,,9323756,
69992215,69998676,0,False,residential,Calvert Street,76.147,2,12.2,,,,,,,,,9322815,
69992215,70268298,0,False,residential,Enfield Street,171.333,2,12.8,,,,,,,,,9324724,
69992215,70074178,0,False,residential,Enfield Street,118.093,2,12.8,,,,,,,,,9324724,
69992512,69978138,0,False,residential,,38.457,,,,,,,,,,,9326029,
69992581,70271322,0,False,secondary,Goodwin Street,83.95,2,15.2,,,,,,,,,9325130,
69992581,70264840,0,False,secondary,Goodwin Street,87.034,2,15.2,,,,,,,,,9325130,
69993020,70022557,0,False,secondary,Goodwin Street,218.149,2,15.2,,,,,,,,,9325130,
69993020,70210229,0,False,secondary,Goodwin Street,94.908,2,15.2,,,,,,,,,9325130,
69993116,69983919,0,False,residential,Dunhill Avenue,73.558,2,12.2,,,,,,,,,9324939,
69993116,70013153,0,False,residential,,10.518,,,,,,,,,,,9326023,
69993116,70059927,0,False,residential,,9.835,,,,,,,,,,,9326023,
69994961,70083195,0,False,secondary,Parker Street,76.453,2,21.3,,,,,,,,,9324867,MA 21;MA 141
69994961,69964503,0,False,residential,Wrona Street,180.173,2,15.2,,,,,,,,,9321246,
69994961,69999361,0,False,secondary,Parker Street,132.662,2,21.3,,,,,,,,,9324867,MA 21;MA 141
69998256,70167382,0,False,secondary,Goodwin Street,34.759,2,15.2,,,,,,,,,9325130,
69998256,70257178,0,False,secondary,Goodwin Street,77.99,2,15.2,,,,,,,,,9325130,
69998676,69992215,0,False,residential,Calvert Street,76.147,2,12.2,,,,,,,,,9322815,
69998676,70236388,0,False,residential,Calvert Street,81.529,2,12.2,,,,,,,,,9322815,
69998676,70167297,0,False,residential,Devens Street,171.122,2,13.7,,,,,,,,,9324880,
69998676,70236138,0,False,residential,Devens Street,238.776,2,13.7,,,,,,,,,9324880,
69999361,69967849,0,False,residential,Kazbeck Street,221.649,2,15.2,,,,,,,,,9322919,
69999361,69953977,0,False,secondary,Parker Street,131.705,2,21.3,,35 mph,,,,,,,"[9324867, 9324197]",MA 21;MA 141
69999361,69994961,0,False,secondary,Parker Street,132.662,2,21.3,,,,,,,,,9324867,MA 21;MA 141
70001264,70146927,0,False,residential,"['Oneida Street', 'Lake Drive']",156.678,2,12.2,,,,,,,,,"[9323901, 9324343]",
