osmid,x,y,ref,highway
211603095,-79.2691267,42.2549591,,
211603111,-79.270647,42.2552922,,
211619368,-79.2708808,42.2551021,,
211619375,-79.271743,42.254941,,
211639661,-79.256561,42.267947,,
211639680,-79.259171,42.269237,,
211639731,-79.259684,42.273812,,
211650681,-79.2661,42.253751,,
211650687,-79.2675656,42.2536568,,
211650718,-79.2718275,42.2542553,,
211658944,-79.26802,42.257632,,
211658946,-79.267769,42.257869,,
211658948,-79.267646,42.257986,,
211658949,-79.266613,42.258987,,
211658951,-79.26621,42.259389,,
211658972,-79.262792,42.26298,,
211658982,-79.261919,42.263902,,
211662091,-79.258291,42.262964,,
211662093,-79.258228,42.263973,,
211663246,-79.25536,42.27604,,
211667294,-79.265265,42.258878,,
211667302,-79.265521,42.258632,,
211679765,-79.26057,42.262982,,
211693075,-79.253327,42.264324,,
211693077,-79.25458,42.264566,,
211693079,-79.257356,42.265075,,
211693081,-79.257567,42.265114,,
211708834,-79.255058,42.263326,,
211708841,-79.257827,42.263864,,
211717892,-79.258472,42.264094,,
211717904,-79.25901,42.264012,,
211717910,-79.260422,42.263976,,
211717913,-79.260816,42.263963,,
211730762,-79.25698,42.266018,,
211749187,-79.259052,42.264806,,
211749198,-79.268227,42.257769,,
211752341,-79.267107,42.257566,,
