u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211603095,211603111,0,False,secondary_link,,157.6,,,,,,,,,,,20043006,
211603095,211650687,0,False,primary,State Highway 60,193.878,,,,,,,,,,,20048208,NY 60
211603111,211658944,0,False,tertiary,Sinclair Drive,338.281,,,,,,,,,,,20046704,
211603111,211619368,0,False,tertiary,Sinclair Drive,28.585,,,,,,,,,,,20046704,
211603111,211603095,0,False,secondary_link,,157.6,,,,,,,,,,,20043006,
211619368,211603111,0,False,tertiary,Sinclair Drive,28.585,,,,,,,,,,,20046704,
211619368,211619375,0,False,residential,,73.664,,,,,,,,,,,20044255,
211619368,211650718,0,False,tertiary,Sinclair Drive,122.251,,,,,,,,,,,20046704,
211619375,211619368,0,False,residential,,73.664,,,,,,,,,,,20044255,
211639661,211639680,0,False,tertiary,Water Street,280.275,,,,,,,,,,,20045794,
211639661,211663246,0,False,tertiary,Park Street,910.555,,,,,,,,,,,20050210,
211639661,211730762,0,False,tertiary,Park Street,218.7,,,,,,,,,,,20050210,
211639680,211639731,0,False,tertiary,Water Street,544.226,,,,,,,,,,,20045794,
211639680,211639661,0,False,tertiary,Water Street,280.275,,,,,,,,,,,20045794,
211639731,211639680,0,False,tertiary,Water Street,544.226,,,,,,,,,,,20045794,
211650681,211650687,0,False,residential,Bloomer Street,124.025,,,,,,,,,,,20046238,
211650681,211679765,0,False,residential,Jamestown Street,1129.674,,,,,,,,,,,20049723,
211650687,211650718,0,False,residential,Bloomer Street,359.952,,,,,,,,,,,20046238,
211650687,211650681,0,False,residential,Bloomer Street,124.025,,,,,,,,,,,20046238,
211650687,211603095,0,False,primary,State Highway 60,193.878,,,,,,,,,,,20048208,NY 60
211650718,211650687,0,False,residential,Bloomer Street,359.952,,,,,,,,,,,20046238,
211650718,211619368,0,False,tertiary,Sinclair Drive,122.251,,,,,,,,,,,20046704,
