osmid,x,y,ref,highway
42785842,-73.841712,40.691643,,
42785844,-73.840847,40.691887,,
42785847,-73.839247,40.692339,,
42809763,-73.8392633,40.6907918,,
42845469,-73.842342,40.69293,,
42845474,-73.839789,40.693657,,
42861011,-73.842661,40.693573,,
42861013,-73.840062,40.694314,,
42862844,-73.842027,40.692286,,
42862847,-73.83952,40.692998,,
42863158,-73.839415,40.69275,,
42863160,-73.838385,40.693048,,
42864050,-73.8405266,40.6912328,,
42906193,-73.843289,40.694858,,
42906197,-73.842975,40.694217,,
42906206,-73.841398,40.691,,
42915423,-73.840338,40.69497,,
42915432,-73.838977,40.691687,,
