osmid,x,y,ref,highway
212846623,-75.199773,43.11121,31,motorway_junction
212847791,-75.209047,43.118499,,
212848984,-75.201156,43.111199,,
212851962,-75.20948,43.117953,,
212852434,-75.16705,43.10848,,
212874898,-75.2083036,43.1130355,31,motorway_junction
212881112,-75.205203,43.112097,,
212894335,-75.211765,43.114932,,
212894373,-75.210073,43.115569,,
212894691,-75.175852,43.111548,,
212894693,-75.176451,43.111798,,
212900330,-75.210714,43.116443,,
212900333,-75.208947,43.115773,,
212900336,-75.207742,43.115331,,
212900347,-75.205544,43.114667,,traffic_signals
212900353,-75.204635,43.114488,,traffic_signals
212900356,-75.202961,43.114135,,
212900361,-75.200069,43.113571,,
212900362,-75.19978,43.113515,,
212900364,-75.19896,43.113354,,
212900366,-75.198835,43.113329,,
212900369,-75.195446,43.112713,,
212900370,-75.190819,43.111886,,
212900375,-75.189714,43.111687,,
212900377,-75.189296,43.111608,,
212900383,-75.186047,43.111019,,
212900385,-75.180951,43.110126,,
212900389,-75.179578,43.109876,,
212900397,-75.176099,43.10924,,
212900401,-75.174828,43.109006,,
212900408,-75.171988,43.108486,,
212900411,-75.169308,43.10799,,
212900413,-75.168767,43.107885,,
212901105,-75.202341,43.115564,,
212901113,-75.200294,43.118074,,
212901123,-75.198294,43.120518,,
212901133,-75.197317,43.121731,,
212903859,-75.194178,43.120614,,
212903867,-75.193108,43.120399,,
212905292,-75.209614,43.117801,,
212905295,-75.207872,43.11708,,
212908498,-75.209126,43.118387,,
212909822,-75.209243,43.115392,,
212914389,-75.192115,43.113813,,
212914433,-75.192659,43.114609,,
212916084,-75.17865,43.115948,,
212916776,-75.203693,43.115659,,
212916779,-75.203386,43.116038,,
212916782,-75.203141,43.116335,,
212916783,-75.2026,43.116994,,
212916788,-75.201339,43.118542,,
212916791,-75.199917,43.120291,,
212916793,-75.199355,43.12099,,
212916796,-75.198587,43.12191,,
212916983,-75.206441,43.116902,,
212923437,-75.211259,43.115799,,
212923439,-75.207888,43.115126,,
212925433,-75.166507,43.112859,,
212925441,-75.165408,43.112351,,
212925448,-75.16455,43.111912,,
212929937,-75.172626,43.115506,,
212940170,-75.167508,43.109658,,
212940199,-75.166569,43.10891,,
212942210,-75.205135,43.117134,,
212942214,-75.204535,43.117237,,
212952967,-75.175255,43.117116,,
212952970,-75.173416,43.116305,,
212953605,-75.179948,43.114336,,
212956060,-75.19102,43.120018,,
212956064,-75.192048,43.120198,,
212956083,-75.193917,43.117833,,
212956547,-75.190863,43.112683,,
212959329,-75.177558,43.114283,,
212959335,-75.178462,43.11467,,
212960015,-75.202155,43.122216,,
212960016,-75.20163,43.122823,,
212960513,-75.180335,43.114534,,
212960518,-75.179029,43.11396,,
212960523,-75.178132,43.113575,,
212960706,-75.173277,43.11092,,
212960709,-75.172262,43.110476,,
212960716,-75.171267,43.110044,,
212960719,-75.170921,43.109892,,
212964420,-75.2042,43.119648,,
212964436,-75.204368,43.121328,,
212964438,-75.203829,43.121977,,
212964443,-75.203253,43.122707,,
212966195,-75.195705,43.115562,,
212984788,-75.210468,43.116747,,
212984794,-75.205605,43.122738,,
212984797,-75.204995,43.123491,,
212990054,-75.200463,43.121464,,
212990072,-75.20027,43.12138,,
212990519,-75.17391,43.110142,,
212990521,-75.171683,43.112913,,
212994262,-75.203027,43.122606,,
212994266,-75.201749,43.122034,,
212994269,-75.201372,43.121864,,
212994314,-75.196275,43.118541,,
212994316,-75.196099,43.118129,,
212994318,-75.195682,43.11709,,
212994331,-75.194826,43.116488,,
212994339,-75.193582,43.115344,,
212995128,-75.206793,43.113183,,
212995131,-75.206552,43.113475,,
212999375,-75.188309,43.115607,,
212999378,-75.1873,43.115168,,
213008401,-75.191486,43.117947,,
213008412,-75.190385,43.11744,,
213009571,-75.175659,43.110203,,
213009580,-75.174955,43.110482,,
213011906,-75.184106,43.113477,,
213017165,-75.184712,43.116862,,
213017169,-75.184302,43.116694,,
213020903,-75.19716,43.113824,,
213020913,-75.196122,43.114245,,
213026327,-75.168902,43.108891,,
213026337,-75.168359,43.109459,,
213026385,-75.162616,43.113985,,
213026395,-75.162131,43.114773,,
213026396,-75.162082,43.115033,,
213031359,-75.203278,43.119202,,
213031380,-75.202552,43.120981,,
213036942,-75.181136,43.111349,,
213041927,-75.165074,43.114631,,
213041942,-75.163831,43.114301,,
213064492,-75.201975,43.121749,,
213064921,-75.204446,43.119329,,
213081506,-75.207068,43.113269,,
213081572,-75.197515,43.114919,,
213087106,-75.191419,43.115389,,
213087158,-75.188228,43.119864,,
213090227,-75.16447,43.1151,,
213100035,-75.161297,43.114618,,
213104996,-75.179999,43.111282,,
213105013,-75.178681,43.110563,,
213107290,-75.198448,43.115348,,
213112640,-75.194471,43.114277,,
213113034,-75.1915932,43.1111273,,turning_circle
213113433,-75.202289,43.118955,,
213113437,-75.200888,43.120711,,
213122482,-75.176207,43.115954,,
213122494,-75.1733,43.114678,,
213123669,-75.190035,43.113486,,
213123678,-75.187049,43.117163,,
213124464,-75.174506,43.113194,,
213124735,-75.190001,43.119817,,
213128049,-75.180258,43.11096,,
213128056,-75.176839,43.115156,,
213128602,-75.169387,43.109179,,
213128741,-75.168002,43.108084,,
213128773,-75.166938,43.10851,,
213128875,-75.195479,43.118997,,
213128886,-75.194877,43.118439,,
213128916,-75.193335,43.117146,,
213128929,-75.192556,43.116613,,
213128957,-75.190453,43.114612,,
213129328,-75.177731,43.115572,,
213129335,-75.175911,43.117826,,
213130998,-75.195154,43.113434,,
213131011,-75.189759,43.120116,,
213137252,-75.199145,43.117554,,
213141728,-75.193887,43.120969,,
213143909,-75.170632,43.112453,,
213145330,-75.172059,43.116223,,
213150919,-75.1797769,43.1092629,,turning_circle
213156453,-75.173942,43.113892,,
213161834,-75.169644,43.112034,,
213170119,-75.179136,43.116164,,
213170132,-75.172381,43.113214,,
213174615,-75.192797,43.120758,,
213174676,-75.200782,43.122573,,
