osmid,x,y,ref,highway
261774060,-73.9736041,41.1995631,,
261776189,-73.9683199,41.1925996,,
261776191,-73.968389,41.19209,,
261776193,-73.968783,41.191794,,
261780516,-73.9810142,41.199071,,
261780518,-73.9807117,41.200028,,
261781942,-73.9837436,41.1986577,,
261781944,-73.9845389,41.1981586,,
261781946,-73.9841943,41.1979858,,
261782461,-73.9752349,41.1972432,,
261782465,-73.981306,41.1983735,,
261782467,-73.98213,41.1988837,,
261782870,-73.967072,41.191142,,
261783906,-73.9732716,41.2002626,,
261783915,-73.9767307,41.1997529,,
261783917,-73.9785337,41.1994843,,
261783918,-73.9791088,41.1993874,,
261788140,-73.9749163,41.1992805,,
261792726,-73.9720658,41.2017156,,
261794625,-73.9816251,41.2035191,,
261794627,-73.9812646,41.2020403,,
261794629,-73.9811101,41.2014074,,
261797873,-73.9740822,41.2024641,,
261800769,-73.9824834,41.2034868,,
261800898,-73.9749296,41.1989907,,
261801042,-73.972311,41.193717,,
261801043,-73.972706,41.193889,,
261801504,-73.961855,41.188863,,
261805193,-73.9713038,41.1945629,,
261805195,-73.9703425,41.1939493,,
261805197,-73.9687061,41.1928644,,
261805199,-73.9661655,41.1911464,,
261807460,-73.9725612,41.2012554,,
261807635,-73.9739388,41.1990127,,
261807747,-73.9676933,41.1935749,,
261807861,-73.978774,41.2003368,,
261809257,-73.9751278,41.2017848,,
261809263,-73.9751725,41.2033865,,
261809448,-73.9763257,41.1989647,,turning_circle
261811212,-73.971899,41.1940657,,
261813198,-73.9792461,41.2002657,,
261814607,-73.9793808,41.2016753,,
261814768,-73.9694156,41.1946985,,
358072697,-73.9552899,41.1825035,,
365942345,-73.9781524,41.1995202,,
365942451,-73.979083,41.1986964,,
365942453,-73.9792547,41.1982314,,
365942744,-73.9811945,41.1975921,,
365942745,-73.9816299,41.1977499,,
365942746,-73.9825678,41.1981152,,
365942828,-73.9847731,41.1991458,,
365943217,-73.9712639,41.1935491,,
365943221,-73.9723196,41.1943047,,
365943241,-73.9720621,41.1933682,,
369005273,-73.9819304,41.1971687,,
2464850354,-73.9627087,41.1897873,,
2464850363,-73.9637591,41.1902854,,
2469397101,-73.9846451,41.1971173,,
3454059752,-73.9768959,41.1973563,,
3454059760,-73.9772994,41.198297,,
3454059768,-73.9782732,41.198688,,
3454059772,-73.9778506,41.1988655,,
3454059773,-73.9783178,41.1988878,,
3454059786,-73.9759497,41.1998734,,
3454059787,-73.9754735,41.1999559,,
3454059788,-73.9744841,41.2001129,,
3454059791,-73.9757318,41.2003645,,
3454061194,-73.9728304,41.2008735,,
3454061204,-73.9776406,41.2022047,,
3454061205,-73.9727702,41.2022419,,
3454061209,-73.9751563,41.2024455,,
3454061212,-73.9778385,41.2028309,,
3454061214,-73.9780553,41.2029407,,turning_circle
3454061218,-73.9763042,41.2030797,,
3454061219,-73.97517,41.2031044,,
3454061220,-73.9763082,41.2034345,,turning_circle
3454065869,-73.9795725,41.2013485,,
3583883033,-73.982313,41.1976121,,
3640992255,-73.9815893,41.1967542,,
3640992256,-73.9807409,41.1968703,,
3640992258,-73.9811508,41.1969411,,
5508232462,-73.9643893,41.1902004,,turning_circle
