u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261774060,261807635,0,False,tertiary,Westside Avenue,67.304,,,,,,,,,,,68212014,
261774060,261783906,0,False,tertiary,Westside Avenue,82.606,,,,,,,,,,,68212014,
261776189,261776191,0,False,residential,Feeney Place,56.959,,,,,,,,,,,24169271,
261776189,261805197,0,False,residential,Hillside Avenue,43.718,,,,,,,,,,,24174510,
261776189,261805199,0,False,residential,Hillside Avenue,242.091,,,,,,,,,,,24174510,
261776191,261776193,0,False,residential,Feeney Place,46.585,,,,,,,,,,,24169271,
261776191,261776189,0,False,residential,Feeney Place,56.959,,,,,,,,,,,24169271,
261776191,261782870,0,False,residential,Overlook Terrace,152.499,,,,,,,,,,,24170253,
261776193,261776191,0,False,residential,Feeney Place,46.585,,,,,,,,,,,24169271,
261780516,261780518,0,False,residential,Hoover Avenue,109.382,,,,,,,,,,,24169904,
261780516,261782467,0,False,tertiary,Gurnee Avenue,95.65,,,,,,,,,,,24170411,
261780516,261783918,0,False,tertiary,Gurnee Avenue,163.253,,,,,,,,,,,24170411,
261780518,261780516,0,False,residential,Hoover Avenue,109.382,,,,,,,,,,,24169904,
261780518,261813198,0,False,residential,Harding Avenue,125.435,,,,,,,,,,,24176818,
261780518,261813198,1,False,residential,Lakeview Court,195.729,,,,,,,,,,,24176360,
261781942,261782467,0,False,primary,Gurnee Avenue,137.323,2,,,,,,,,,,68211972,US 202
261781942,365942828,0,False,primary,,101.808,2,,,,,,,,,,243075413,US 202
261781942,365942746,0,False,primary,Westside Avenue,115.403,,,,,,,,,,,32228375,
261781944,261781946,0,False,residential,Dowd Street,35.177,,,,,,,,,,,24170126,
261781944,365942828,0,False,residential,Dowd Street,113.298,,,,,,,,,,,24170126,
261781944,2469397101,0,False,residential,Rems Street,442.915,,,,,,,,,,,24174813,
261781946,261781944,0,False,residential,Dowd Street,35.177,,,,,,,,,,,24170126,
261782461,365942744,0,False,primary,Westside Avenue,526.79,,,,,,,,,,,32228375,
261782461,3454059752,0,False,primary,,139.542,2,,,,,,,,,,32618547,US 9W
261782461,261807635,0,False,tertiary,Westside Avenue,225.287,,,,,,,,,,,68212014,
261782465,365942451,0,False,residential,Santiago Avenue,189.52,,,,,,,,,,,24176696,
261782465,261782467,0,False,primary,,90.147,2,,,,,,,,,,32618547,US 9W
261782465,3454059752,0,False,primary,,390.938,2,,,,,,,,,,32618547,US 9W
261782467,261780516,0,False,tertiary,Gurnee Avenue,95.65,,,,,,,,,,,24170411,
261782467,261781942,0,False,primary,Gurnee Avenue,137.323,2,,,,,,,,,,68211972,US 202
261782467,261782465,0,False,primary,,90.147,2,,,,,,,,,,32618547,US 9W
261782870,261776191,0,False,residential,Overlook Terrace,152.499,,,,,,,,,,,24170253,
261783906,3454061194,0,False,tertiary,Westside Avenue,77.31,,,,,,,,,,,24176292,
261783906,261774060,0,False,tertiary,Westside Avenue,82.606,,,,,,,,,,,68212014,
261783906,3454059788,0,False,tertiary,Gurnee Avenue,103.15,,,,,,,,,,,24170411,
261783915,365942345,0,False,tertiary,Gurnee Avenue,121.871,,,,,,,,,,,24170411,
261783915,3454059786,0,False,tertiary,Gurnee Avenue,66.715,,,,,,,,,,,24170411,
261783915,261809448,0,False,residential,Simenovsky Drive,96.826,,,,,,,,,,,24175426,
261783917,261783918,0,False,tertiary,Gurnee Avenue,49.308,,,,,,,,,,,24170411,
261783917,365942345,0,False,tertiary,Gurnee Avenue,32.15,,,,,,,,,,,24170411,
261783917,261807861,0,False,residential,Coolidge Street,96.902,,,,,,,,,,,24175143,
261783918,261780516,0,False,tertiary,Gurnee Avenue,163.253,,,,,,,,,,,24170411,
261783918,261783917,0,False,tertiary,Gurnee Avenue,49.308,,,,,,,,,,,24170411,
261783918,365942451,0,False,residential,Springsteen Avenue,78.647,,,,,,,,,,,24175898,
261788140,3454059787,0,False,residential,Coyne Drive,90.851,,,,,,,,,,,24171154,
261792726,261807460,0,False,tertiary,Westside Avenue,66.458,,,,,,,,,,,24176292,
261792726,3454061205,0,False,tertiary,Samsondale Avenue,83.127,,,,,,,,,,,68212066,
261794625,261794627,0,False,residential,Ferracane Place,167.178,,,,,,,,,,,24172321,
261794625,261794627,1,False,residential,Halgren Crescent,367.049,,,,,,,,,,,32547626,
261794625,261800769,0,False,residential,Halgren Crescent,71.895,,,,,,,,,,,32547626,
261794627,261794629,0,False,residential,Ferracane Place,71.553,,,,,,,,,,,24172321,
261794627,261794625,0,False,residential,Ferracane Place,167.178,,,,,,,,,,,24172321,
261794627,261794625,1,False,residential,Halgren Crescent,367.049,,,,,,,,,,,32547626,
261794629,261794627,0,False,residential,Ferracane Place,71.553,,,,,,,,,,,24172321,
261794629,261800769,0,False,residential,Coolidge Street,320.213,,,,,,,,,,,"[338329374, 24175143]",
261794629,3454065869,0,False,residential,Coolidge Street,134.831,,,,,,,,,,,24175143,
261797873,3454061209,0,False,residential,Rhoda Avenue,89.885,,,,,,,,,,,24172986,
261800769,261794625,0,False,residential,Halgren Crescent,71.895,,,,,,,,,,,32547626,
261800769,261794629,0,False,residential,Coolidge Street,320.213,,,,,,,,,,,"[338329374, 24175143]",
261800898,3454059788,0,False,residential,Anness Drive,143.043,,,,,,,,,,,24173608,
261801042,261801043,0,False,residential,Riverview Avenue,38.186,,,,,,,,,,,24173633,
261801042,261811212,0,False,residential,State Street,51.883,,,,,,,,,,,24175882,
261801042,365943241,0,False,residential,Riverview Avenue,46.809,,,,,,,,,,,24173633,
261801043,261801042,0,False,residential,Riverview Avenue,38.186,,,,,,,,,,,24173633,
261801504,2464850363,0,False,residential,Mountain Court,275.327,,,,,,,,,,,24173736,
261801504,2464850354,0,False,primary,Conger Avenue,125.19,2,,,,,,,,,,273501945,US 9W
261805193,261805195,0,False,residential,Hillside Avenue,105.475,,,,,,,,,,,24174510,
261805193,261811212,0,False,residential,State Street,74.409,,,,,,,,,,,24175882,
261805195,261805193,0,False,residential,Hillside Avenue,105.475,,,,,,,,,,,24174510,
261805195,261814768,0,False,residential,New Main Street,113.82,,,,,,,,,,,24176899,
261805195,261805197,0,False,residential,Hillside Avenue,182.71,,,,,,,,,,,24174510,
261805197,261776189,0,False,residential,Hillside Avenue,43.718,,,,,,,,,,,24174510,
261805197,261807747,0,False,residential,Fairmount Avenue,115.859,,,,,,,,,,,24175116,
261805197,261805195,0,False,residential,Hillside Avenue,182.71,,,,,,,,,,,24174510,
261805199,261776189,0,False,residential,Hillside Avenue,242.091,,,,,,,,,,,24174510,
261807460,3454061194,0,False,tertiary,Westside Avenue,48.069,,,,,,,,,,,24176292,
261807460,261792726,0,False,tertiary,Westside Avenue,66.458,,,,,,,,,,,24176292,
261807635,261774060,0,False,tertiary,Westside Avenue,67.304,,,,,,,,,,,68212014,
261807635,261782461,0,False,tertiary,Westside Avenue,225.287,,,,,,,,,,,68212014,
261807747,261805197,0,False,residential,Fairmount Avenue,115.859,,,,,,,,,,,24175116,
261807747,261814768,0,False,primary,Conger Avenue,190.756,2,,,,,,,,,,273501945,US 9W
261807747,2464850354,0,False,primary,Conger Avenue,595.31,2,,,,,,,,,,273501945,US 9W
261807861,261783917,0,False,residential,Coolidge Street,96.902,,,,,,,,,,,24175143,
261807861,261813198,0,False,residential,Harding Avenue,40.281,,,,,,,,,,,24176818,
261807861,3454065869,0,False,residential,Coolidge Street,137.306,,,,,,,,,,,24175143,
261809257,3454061209,0,False,residential,Rela Avenue,73.505,,,,,,,,,,,24175388,
261809257,3454061194,0,False,residential,"['Spring Street', 'Rela Avenue']",280.538,,,,,,,,,,,"[24175515, 24175388]",
261809257,3454061204,0,False,residential,Picariello Drive,246.014,,,,,,,,,,,24175503,
261809257,3454061205,0,False,residential,Picariello Drive,213.174,,,,,,,,,,,24175503,
261809263,3454061219,0,False,residential,Rela Avenue,31.369,,,,,,,,,,,24175388,
261809448,261783915,0,False,residential,Simenovsky Drive,96.826,,,,,,,,,,,24175426,
261811212,261801042,0,False,residential,State Street,51.883,,,,,,,,,,,24175882,
261811212,261805193,0,False,residential,State Street,74.409,,,,,,,,,,,24175882,
261811212,365943221,0,False,residential,Park Avenue,44.203,,,,,,,,,,,24176504,
261811212,365943217,0,False,residential,Park Avenue,79.102,,,,,,,,,,,24176504,
261813198,261807861,0,False,residential,Harding Avenue,40.281,,,,,,,,,,,24176818,
261813198,261780518,0,False,residential,Harding Avenue,125.435,,,,,,,,,,,24176818,
261813198,261780518,1,False,residential,Lakeview Court,195.729,,,,,,,,,,,24176360,
261814607,3454065869,0,False,residential,Coolidge Court,39.72,,,,,,,,,,,24176647,
261814768,261805195,0,False,residential,New Main Street,113.82,,,,,,,,,,,24176899,
261814768,261807747,0,False,primary,Conger Avenue,190.756,2,,,,,,,,,,273501945,US 9W
365942345,261783917,0,False,tertiary,Gurnee Avenue,32.15,,,,,,,,,,,24170411,
365942345,261783915,0,False,tertiary,Gurnee Avenue,121.871,,,,,,,,,,,24170411,
365942345,3454059772,0,False,residential,Warren Knolls Drive,78.247,,,,,,,,,,,338328730,
365942451,365942453,0,False,residential,Springsteen Avenue,53.664,,,,,,,,,,,24175898,
365942451,261783918,0,False,residential,Springsteen Avenue,78.647,,,,,,,,,,,24175898,
365942451,261782465,0,False,residential,Santiago Avenue,189.52,,,,,,,,,,,24176696,
