osmid,x,y,ref,highway
111299930,-78.8124771,42.8346479,,
111313561,-78.823786,42.8404698,,
111313573,-78.8150476,42.8402849,,
111322663,-78.823732,42.844515,,
111331987,-78.8123614,42.840344,,
111332961,-78.82243,42.833329,,
111332963,-78.8224057,42.8347946,,
111335681,-78.823855,42.834816,,
111335683,-78.8208289,42.8347712,,
111335685,-78.8195409,42.8347522,,
111335688,-78.81828,42.8347335,,
111335689,-78.816784,42.8347113,,
111335690,-78.815159,42.8346873,,traffic_signals
111335692,-78.8136551,42.834665,,
111347721,-78.823768,42.841683,,
111371114,-78.819732,42.832028,,
111376684,-78.81518,42.833783,,
111376708,-78.816679,42.833877,,
111378150,-78.823746,42.84333,,
111379142,-78.823865,42.834163,,
111381716,-78.823796,42.840073,,
111389596,-78.823798,42.8396356,,
111389603,-78.815059,42.8394956,,
111407515,-78.818298,42.833297,,
111407516,-78.818292,42.833687,,
111411949,-78.823833,42.836418,,
111417035,-78.817746,42.832022,,
111419640,-78.823847,42.835337,,
111423107,-78.815068,42.839073,,
111423113,-78.8123881,42.839027,,
111425127,-78.823887,42.832907,,
111425144,-78.8151978,42.8328694,,
111450164,-78.815143,42.835439,,
111450167,-78.815142,42.835483,,
111450171,-78.815125,42.83629,,
111450174,-78.815122,42.836431,,
111450177,-78.815109,42.837139,,
111450181,-78.815107,42.837268,,
111450184,-78.815096,42.83795,,
111450188,-78.815091,42.838162,,
111450191,-78.8150834,42.8386686,,
111450194,-78.815027,42.841033,,
111450198,-78.815023,42.84116,,
111450201,-78.815006,42.841969,,traffic_signals
111450204,-78.814991,42.842771,,
111456350,-78.8124245,42.8372351,,
111466696,-78.819552,42.833699,,
111483369,-78.823739,42.843685,,
111483372,-78.82045,42.843645,,
111517666,-78.82391,42.832042,,
111517669,-78.818701,42.832026,,
111541573,-78.823822,42.837235,,traffic_signals
111542256,-78.8124609,42.8354482,,
111542261,-78.8124415,42.8364001,,
111542271,-78.8124065,42.8381251,,
111542275,-78.8123675,42.840041,,
111542279,-78.8123483,42.840989,,
111555484,-78.813264,42.840049,,
111573057,-78.823753,42.842883,,
111574283,-78.823734,42.844095,,
111574287,-78.823759,42.842499,,
111574289,-78.823763,42.842081,,
111574294,-78.823775,42.841265,,
111574297,-78.823781,42.840881,,
111574305,-78.823816,42.838046,,
111574315,-78.823834,42.836379,,
111574320,-78.823845,42.83555,,
111583902,-78.820842,42.833712,,
111625966,-78.820846,42.833318,,
443516297,-78.8137,42.8320112,,
443516298,-78.812546,42.8320101,,
443516324,-78.8207981,42.8320343,,
1125547426,-78.815208,42.8323315,,
1125547460,-78.8156462,42.8320166,,
3339207352,-78.8146212,42.8320129,,
3339207383,-78.8154024,42.8320208,,
3339208439,-78.8150982,42.8321005,,
3339208466,-78.8153822,42.8320725,,
3339995757,-78.8150454,42.8403652,,
3339995762,-78.8232697,42.8404626,,
3339995764,-78.815058,42.8395569,,
3339995765,-78.8237977,42.8397024,,
3342854649,-78.816761,42.8338345,,
3347382156,-78.8150802,42.838754,,
3976779090,-78.8151232,42.8321159,,
3976779093,-78.8153461,42.8321092,,
