u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61355853,61357532,0,True,trunk,Revere Beach Parkway,30.025,3,26.2,,35 mph,,,,,,,8617202,MA 16
61355952,61358765,0,False,secondary,Washington Avenue,19.432,2,13.7,,,,,,,,,8617185,
61355952,61358633,0,False,secondary,Washington Avenue,61.446,2,13.7,,,,,,,,,8617185,
61355952,61357152,0,False,tertiary,Springvale Avenue,207.408,2,12.5,,,,,,,,,8617418,
61356014,61357385,0,False,residential,Prospect Avenue,71.036,2,11.6,,,,,,,,,8617163,
61356014,61359485,0,False,residential,Prospect Avenue,67.564,2,11.6,,,,,,,,,8617163,
61356032,61357436,0,False,tertiary,Sagamore Avenue,67.339,2,15.9,,,,,,,,,8617303,
61356032,61359172,0,False,secondary,Garfield Avenue,36.844,2,17.7,,,,,,,,,583359459,
61356032,61361014,0,False,secondary,Garfield Avenue,49.197,2,17.7,,,,,,,,,591493157,
61356126,61357897,0,True,trunk,Revere Beach Parkway,20.918,3,26.2,,35 mph,,,,,,,426482598,MA 16
61356176,61356219,0,False,residential,Garland Street,45.394,2,14.3,,,,,,,,,8617119,
61356176,61357579,0,False,residential,Garland Street,101.701,2,14.3,,,,,,,,,8617119,
61356176,61361244,0,False,residential,Laurel Street,66.764,2,11.9,,,,,,,,,8617401,
61356219,61356176,0,False,residential,Garland Street,45.394,2,14.3,,,,,,,,,8617119,
61356219,61356345,0,False,residential,Kimball Road,236.382,2,11.9,,,,,,,,,8617109,
61356219,61357460,0,False,residential,Garland Street,122.532,2,14.3,,,,,,,,,8617119,
61356289,61358059,0,False,residential,Exeter Street,82.145,2,11.3,,,,,,,,,8617190,
61356345,61356219,0,False,residential,Kimball Road,236.382,2,11.9,,,,,,,,,8617109,
61356345,5456716562,0,False,secondary,Washington Avenue,50.285,2,13.7,,,,,,,,,8617185,
61356345,61360214,0,False,secondary,Washington Avenue,40.002,2,13.7,,,,,,,,,8617185,
61356437,61360945,0,True,motorway,Northeast Expressway,62.417,3,45.7,,,,,,,,,96022416,US 1
61356462,61356903,0,False,secondary,Washington Avenue,69.937,2,17.7,,,,,,,,,8617417,
61356462,61357385,0,False,secondary,Washington Avenue,43.657,2,17.7,,,,,,,,,8617417,
61356571,61358059,0,False,residential,Exeter Street,43.078,2,11.3,,,,,,,,,8617190,
61356571,61357849,0,False,residential,Exeter Street,58.045,2,11.3,,,,,,,,,8617190,
61356571,61359666,0,False,residential,Burma Road,156.94,2,15.2,,,,,,,,,8617399,
61356638,61359172,0,False,residential,Wesley Street,124.192,2,12.2,,,,,,,,,8617263,
