osmid,x,y,ref,highway
61355853,-71.0372185,42.403754,,
61355952,-71.030908,42.407939,,
61356014,-71.03194,42.410834,,
61356032,-71.029876,42.405357,,
61356126,-71.0279417,42.4054574,,
61356176,-71.033815,42.407537,,
61356219,-71.033333,42.407337,,
61356289,-71.030504,42.407524,,
61356345,-71.031398,42.406879,,
61356437,-71.0360173,42.4028782,,
61356462,-71.031422,42.411715,,
61356571,-71.028984,42.407584,,
61356638,-71.0284808,42.4050553,,
61356726,-71.028548,42.406238,,
61356750,-71.033754,42.409973,,
61356832,-71.033818,42.409143,,
61356876,-71.028241,42.408231,,
61356888,-71.035025,42.405622,,
61356903,-71.031375,42.412343,,
61356919,-71.030104,42.409646,,
61356972,-71.036188,42.4031973,,
61357079,-71.035464,42.405122,,
61357093,-71.0330598,42.4040604,,
61357152,-71.032713,42.409244,,
61357291,-71.028302,42.406544,,
61357385,-71.031385,42.411324,,
61357436,-71.030686,42.405262,,
61357460,-71.032229,42.406659,,
61357532,-71.036855,42.4037246,,
61357542,-71.0295381,42.4041649,,
61357579,-71.034888,42.407994,,
61357592,-71.0359724,42.4038582,,traffic_signals
61357680,-71.030526,42.4043356,,
61357849,-71.028337,42.407423,,
61357897,-71.0281085,42.4053152,,
61357937,-71.0344276,42.406657,,
61358010,-71.0394862,42.402872,,
61358047,-71.0286823,42.4058777,,
61358059,-71.029506,42.407545,,
61358092,-71.033271,42.409634,,
61358121,-71.0380375,42.4034512,,
61358173,-71.03339,42.41246,,
61358198,-71.0283782,42.4057259,,
61358325,-71.034968,42.40678,,
61358390,-71.0360433,42.4036772,,traffic_signals
61358409,-71.034103,42.411264,,
61358427,-71.036272,42.406043,,
61358506,-71.038385,42.405151,,
61358606,-71.0367436,42.4039455,,
61358633,-71.030958,42.407388,,
61358712,-71.029583,42.408089,,
61358746,-71.0298414,42.4043508,,traffic_signals
61358765,-71.030886,42.408113,,
61358849,-71.03448,42.405981,,
61358879,-71.033595,42.40634,,
61358898,-71.033204,42.404967,,
61358901,-71.031639,42.410315,,
61359008,-71.032181,42.412687,,
61359019,-71.03282,42.412115,,
61359034,-71.033863,42.408301,,
61359071,-71.035513,42.407505,,
61359172,-71.029741,42.405673,,
61359365,-71.034899,42.405729,,
61359372,-71.036522,42.405276,,
61359485,-71.032463,42.410365,,
61359581,-71.035082,42.408076,,
61359635,-71.0287808,42.4048771,,
61359666,-71.0293089,42.4089672,,
61359795,-71.032475,42.405053,,
61359841,-71.035192,42.405869,,
61359864,-71.032817,42.406531,,
61359938,-71.0300425,42.4044359,,traffic_signals
61360100,-71.034948,42.404765,,
61360123,-71.03275,42.413054,,
61360134,-71.035639,42.404754,,
61360176,-71.031907,42.410579,,
61360214,-71.031841,42.406734,,
61360237,-71.0301268,42.4047621,,
61360265,-71.0265878,42.4059496,,
61360356,-71.0394103,42.4029528,,
61360426,-71.039892,42.402243,,
61360817,-71.031044,42.410849,,
61360833,-71.030826,42.404854,,
61360864,-71.0382207,42.4027149,,
61360882,-71.034179,42.404854,,
61360922,-71.029491,42.40985,,
61360945,-71.0366113,42.4025285,,
61361014,-71.030056,42.404935,,
61361097,-71.0295304,42.4061826,,
61361139,-71.0387389,42.4035483,,
61361170,-71.034761,42.410742,,
61361240,-71.0380937,42.4037101,,
61361244,-71.034212,42.407013,,
61361348,-71.034908,42.410875,,
61361352,-71.035915,42.407013,,
61361378,-71.037995,42.4038572,,
61361393,-71.0324148,42.4035999,,
61361401,-71.033052,42.410683,,
61361603,-71.0380664,42.4041194,,
61361996,-71.033865,42.406542,,
61362081,-71.0376909,42.4039204,,traffic_signals
61362122,-71.029799,42.408897,,
61362164,-71.030016,42.40941,,
61362217,-71.034425,42.408609,,
61362324,-71.031643,42.40515,,
61362359,-71.0310769,42.4042343,,
67001092,-71.036736,42.40799,,
67013165,-71.03593,42.409208,,
67013357,-71.036327,42.408608,,
67030496,-71.0398413,42.4027783,,
1112495094,-71.0383943,42.4035073,,
1112497046,-71.0390956,42.4028308,,
1112497048,-71.0392392,42.4028499,,
1112497049,-71.0391922,42.4030003,,
1112500605,-71.0396899,42.402632,,
1112505064,-71.0294278,42.4044639,,
1112507677,-71.0301563,42.404687,,
1112507680,-71.0299425,42.4044573,,
5456716562,-71.0310161,42.4072273,,
