osmid,x,y,ref,highway
49409525,-76.5560148,39.2903365,,
49409528,-76.5554293,39.2903703,,traffic_signals
49459830,-76.5621097,39.2817342,,
49471271,-76.5579893,39.2859664,,
49471272,-76.557251,39.2859912,,
49471274,-76.5565072,39.2860149,,
49471275,-76.5557245,39.2860394,,
49471433,-76.5623578,39.2857978,,
49474605,-76.562744,39.291595,,traffic_signals
49474607,-76.5626579,39.2904531,,
49474609,-76.562578,39.288816,,
49474615,-76.562513,39.287825,,
49474619,-76.5624416,39.2868268,,traffic_signals
49474624,-76.562255,39.283775,,
49474625,-76.562187,39.282742,,
49483784,-76.5584058,39.2839441,,
49483799,-76.555603,39.284023,,
49493860,-76.5581162,39.2879928,,
49493862,-76.5573786,39.2880151,,
49493865,-76.5566375,39.2880405,,
49493869,-76.5558726,39.2880691,,
49507699,-76.560792,39.290539,,
49522598,-76.5598889,39.2917029,,traffic_signals
49522614,-76.5592348,39.2811562,,
49528414,-76.5573437,39.2873438,,
49534065,-76.5579192,39.2849701,,
49534068,-76.5571662,39.284995,,
49534070,-76.5564402,39.2850203,,
49534072,-76.555657,39.2850403,,
49535179,-76.5581729,39.2889838,,
49535180,-76.5574437,39.2890165,,
49535183,-76.5567141,39.2890461,,
49535186,-76.5559404,39.289077,,
49535516,-76.5573274,39.2870059,,traffic_signals
49540988,-76.5580577,39.2869461,,
49544028,-76.56087,39.2916673,,
49544033,-76.560727,39.289552,,
49544048,-76.5602773,39.2860364,,
49546375,-76.5561045,39.2916139,,
49546378,-76.5557838,39.2870729,,traffic_signals
49546381,-76.5555237,39.283001,,
49558743,-76.5565928,39.2870455,,
610380156,-76.5541625,39.2880932,,
631238375,-76.5615961,39.2868528,,
631238519,-76.5575372,39.2869836,,
631238651,-76.5624477,39.2869016,,traffic_signals
631238777,-76.5618565,39.2904907,,
631238810,-76.561442,39.2905132,,
631250970,-76.5555391,39.2918441,,traffic_signals
631251139,-76.5562402,39.2918266,,
832064262,-76.558471,39.2889751,,
833183194,-76.5585617,39.2879747,,
833183374,-76.5615683,39.2858325,,
833223548,-76.5592054,39.2808966,,
833223863,-76.5611682,39.2868499,,
833223864,-76.5603409,39.2868744,,
833223865,-76.5598056,39.2868977,,
833223866,-76.5583519,39.2849551,,
833223867,-76.5584087,39.2859499,,
833223868,-76.558723,39.2869501,,
833590792,-76.5594954,39.2807897,,
966516443,-76.5554008,39.2809875,,traffic_signals
966516444,-76.5563767,39.2809481,,traffic_signals
966516445,-76.557282,39.2809116,,traffic_signals
2402975955,-76.5573574,39.2818742,,
2402975963,-76.5560879,39.2819238,,
2402975965,-76.5554673,39.2819483,,
2402975975,-76.5570006,39.2823154,,
2894469790,-76.5581296,39.2869663,,crossing
2894469797,-76.5581094,39.2871214,,
3201010611,-76.5570226,39.2828201,,
3201010615,-76.5555167,39.2828792,,
3201010625,-76.5570965,39.283959,,
