osmid,x,y,ref,highway
213377812,-73.425256,40.860832,,
213377814,-73.425392,40.861525,,
213377820,-73.42462,40.860842,,
213383831,-73.425667,40.860817,,
213383839,-73.425171,40.860568,,
213383926,-73.428969,40.865969,,
213383927,-73.429196,40.865974,,
213383954,-73.426574,40.864418,,
213383957,-73.42792,40.864318,,
213391384,-73.428556,40.862858,,
213391388,-73.428495,40.862469,,
213391401,-73.428505,40.861805,,
213444887,-73.423304,40.865883,,
213444890,-73.424724,40.865426,,
213444895,-73.425971,40.865177,,
213462798,-73.421966,40.86179,,
213462801,-73.420914,40.861995,,
213462804,-73.417801,40.862579,,
213468203,-73.423605,40.866443,,
213468205,-73.421577,40.866824,,
213468208,-73.418648,40.867378,,
213472157,-73.424332,40.867259,,
213472161,-73.422572,40.867637,,
213472164,-73.421871,40.86776,,
213472169,-73.419319,40.868247,,
213477557,-73.426872,40.867737,,
213477569,-73.426369,40.86697,,
213500279,-73.429573,40.867022,,
213500327,-73.428914,40.865604,,
213507271,-73.41737,40.86518,,
213535397,-73.4154126,40.8595986,,
213540650,-73.427487,40.8675122,,
213540652,-73.4276422,40.8670342,,
213540657,-73.427902,40.865163,,
213540678,-73.427276,40.860564,,
213540689,-73.42674,40.859232,,
213541550,-73.429146,40.862415,,
213542406,-73.421799,40.858513,,
213542418,-73.420296,40.858897,,
213542686,-73.423507,40.870472,,
213542687,-73.423218,40.869612,,
213542688,-73.422951,40.868786,,
213542697,-73.421279,40.865889,,
213542701,-73.42099,40.864951,,
213542707,-73.420692,40.86402,,
213559678,-73.424789,40.871466,,
213559686,-73.4263,40.871184,,traffic_signals
213559689,-73.427399,40.871054,,traffic_signals
213559692,-73.428535,40.87094,,traffic_signals
213559695,-73.429802,40.870804,,traffic_signals
213605299,-73.4153759,40.8603138,,
213605302,-73.416366,40.859988,,
213606317,-73.423216,40.865528,,
213606320,-73.418021,40.866497,,
213614732,-73.4294458,40.8688585,,
213614738,-73.429138,40.867118,,
213633053,-73.419776,40.861174,,
213633067,-73.418647,40.859966,,
213762658,-73.419548,40.859775,,
213762662,-73.418799,40.859932,,
213762666,-73.417679,40.860184,,
213770241,-73.418082,40.863509,,
213770270,-73.416794,40.86093,,
213770279,-73.416267,40.859797,,
213797424,-73.417884,40.860637,,
213797427,-73.4155407,40.8612842,,
213817328,-73.430154,40.8669,,
213817329,-73.4277995,40.8674072,,traffic_signals
213817330,-73.4257685,40.8681843,,traffic_signals
213822104,-73.430062,40.864451,,
213846085,-73.421105,40.863936,,
213846088,-73.420953,40.863437,,
213846110,-73.416571,40.863865,,
213862183,-73.428628,40.858043,,
213862257,-73.429412,40.861267,,
213905841,-73.425987,40.869208,,
213905852,-73.4216887,40.8698399,,
213989515,-73.424812,40.866965,,
214010327,-73.428201,40.868976,,
214027613,-73.424953,40.859124,,
214055239,-73.4215855,40.8697825,,
214056037,-73.423004,40.864569,,
214056042,-73.41758,40.865592,,
214082549,-73.429024,40.858794,,
214092125,-73.422798,40.863623,,
214092128,-73.417044,40.864712,,
214100470,-73.4309,40.868938,,
214100487,-73.427086,40.869102,,
214130328,-73.420471,40.861107,,
214221539,-73.42614,40.870192,,
214221549,-73.422691,40.870639,,
214316073,-73.421005,40.860804,,
214317127,-73.42292,40.871536,,
214380694,-73.417495,40.859778,,
444158812,-73.430748,40.870715,,traffic_signals
444158818,-73.430344,40.862838,,
444158822,-73.430488,40.863937,,
444158828,-73.431362,40.8610577,,
444158829,-73.431679,40.867718,,
444158831,-73.430923,40.8601,,
444158835,-73.430763,40.85913,,
444158859,-73.432426,40.866642,,
444158861,-73.430421,40.858414,,
444158862,-73.430259,40.858187,,
444158888,-73.4140369,40.8582578,,traffic_signals
444158955,-73.417472,40.858985,,
3590691343,-73.426756,40.866847,,turning_loop
4619109593,-73.4263077,40.85856,,
4619109599,-73.425711,40.8580551,,
5333407384,-73.4306931,40.8642051,,
