osmid,x,y,ref,highway
42734941,-73.896007,40.855596,,
42744469,-73.89863,40.8539196,,
42747496,-73.896363,40.858376,,
42747499,-73.89574,40.858139,,
42747506,-73.895263,40.856743,,traffic_signals
42747510,-73.894414,40.856434,,
42748267,-73.892563,40.860523,,traffic_signals
42763694,-73.89644,40.854908,,traffic_signals
42763696,-73.895609,40.854571,,
42763737,-73.898165,40.855146,,
42763790,-73.898078,40.855288,,
42763792,-73.897665,40.855113,,
42764792,-73.895581,40.856246,,traffic_signals
42764798,-73.8939486,40.8587858,,
42764803,-73.893215,40.859874,,traffic_signals
42765918,-73.892257,40.85941,,
42770534,-73.894776,40.85593,,
42770589,-73.897307,40.85651,,
42776182,-73.894694,40.859426,,
1657671795,-73.892993,40.858386,,
