u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734941,42763694,0,False,primary,Webster Avenue,84.728,4,,,,,,,,,,420313692,US 1
42734941,42764792,0,False,"['residential', 'unclassified']","['East 183rd Street', 'Ford Street']",184.467,,,,,,,,,,,"[5696601, 5698765, 226932878]",
42734941,42764792,1,False,primary,Webster Avenue,80.67,"['4', '5']",,,,,,,,,,"[420313691, 420313692]",US 1
42747496,42747499,0,False,residential,East 184th Street,58.649,,,,,,,,,,,5697439,
42747496,42770589,0,True,residential,Tiebout Avenue,222.16,,,,,,,,,,,559998263,
42747499,42747496,0,False,residential,East 184th Street,58.649,,,,,,,,,,,5697439,
42747499,42776182,0,False,residential,Marion Avenue,167.983,,,,,,,,,,,5699137,
42747499,42747506,0,False,residential,East 184th Street,196.463,,,,,,,,,,,5697439,
42747506,42747510,0,False,residential,East 184th Street,79.24,,,,,,,,,,,420313685,
42747506,42747499,0,False,residential,East 184th Street,196.463,,,,,,,,,,,5697439,
42747506,42764792,0,False,primary,Webster Avenue,61.395,"['4', '5']",,,,,,,,,,"[420313686, 420313687]",US 1
42747506,42764798,0,False,primary,Webster Avenue,252.619,"['4', '5']",,,,,,,,,,"[420313688, 42701898]",US 1
42747510,42770534,0,True,residential,Park Avenue,63.778,,,,,,,,,,,5699662,
42747510,42747506,0,False,residential,East 184th Street,79.24,,,,,,,,,,,420313685,
42748267,42764803,0,False,primary,Webster Avenue,90.633,4,,,,,,,,,,"[420873508, 420873511]",US 1
42763694,42734941,0,False,primary,Webster Avenue,84.728,4,,,,,,,,,,420313692,US 1
42763694,42744469,0,True,residential,"['East 182nd Street', 'Folin Street']",253.979,,,,,,,,,,,"[5697236, 5698372]",
42763696,42763694,0,True,residential,East 182nd Street,79.303,,,,,,,,,,,5698372,
42763737,42744469,0,True,residential,Tiebout Avenue,141.867,,,,,,,,,,,559998263,
42763790,42763792,0,False,residential,East 182nd Street,39.814,,,,,,,,,,,5698380,
42763790,42763737,0,True,residential,Tiebout Avenue,17.403,,,,,,,,,,,559998263,
42763792,42763790,0,False,residential,East 182nd Street,39.814,,,,,,,,,,,5698380,
42764792,42770534,0,False,residential,East 183rd Street,76.278,,,,,,,,,,,5698765,
42764792,42734941,0,False,"['residential', 'unclassified']","['East 183rd Street', 'Ford Street']",184.467,,,,,,,,,,,"[5696601, 5698765, 226932878]",
42764792,42734941,1,False,primary,Webster Avenue,80.67,"['4', '5']",,,,,,,,,,"[420313691, 420313692]",US 1
42764792,42747506,0,False,primary,Webster Avenue,61.395,"['4', '5']",,,,,,,,,,"[420313686, 420313687]",US 1
42764798,1657671795,0,True,residential,East 187th Street,91.842,,,,,,,,,,,224088630,
42764798,42747506,0,False,primary,Webster Avenue,252.619,"['4', '5']",,,,,,,,,,"[420313688, 42701898]",US 1
42764803,42765918,0,True,residential,East 188th Street,95.671,,,,,,,,,,,545446302,
42764803,42748267,0,False,primary,Webster Avenue,90.633,4,,,,,,,,,,"[420873508, 420873511]",US 1
42765918,1657671795,0,True,residential,Park Avenue,129.6,,,,,,,,,,,5699662,
42770534,42764792,0,False,residential,East 183rd Street,76.278,,,,,,,,,,,5698765,
42770534,42763696,0,True,residential,Park Avenue,166.564,,,,,,,,,,,5699662,
42770589,42763790,0,True,residential,Tiebout Avenue,150.561,,,,,,,,,,,559998263,
42776182,42747499,0,False,residential,Marion Avenue,167.983,,,,,,,,,,,5699137,
1657671795,42747510,0,True,residential,Park Avenue,247.778,,,,,,,,,,,5699662,
