osmid,x,y,ref,highway
37395872,-76.7550469,39.2720455,,
37499611,-76.7369335,39.2734638,,
37560702,-76.7344485,39.2763613,,
37581354,-76.7358821,39.2757249,,
37581356,-76.7360425,39.2768156,,
37594245,-76.7368584,39.2753647,,
37594246,-76.7370564,39.2767273,,
37595828,-76.7361088,39.2725356,,
37595844,-76.7394423,39.276304,,traffic_signals
37600339,-76.7429769,39.2725896,,
37600342,-76.7427194,39.2727007,,
37600344,-76.744823,39.2751583,,
37622807,-76.749657,39.2719043,,
37622809,-76.7500177,39.2723342,,
37622845,-76.7518832,39.2736506,,
37627050,-76.7475327,39.271108,,
37627051,-76.7490092,39.272847,,
37627053,-76.7500258,39.2740462,,
37656974,-76.7439962,39.2721618,,
37656977,-76.7443636,39.2720466,,
37656980,-76.7456109,39.2734399,,
37656986,-76.7459555,39.2739288,,
37656987,-76.7465903,39.2747797,,
37668138,-76.7337726,39.2756855,,
37668139,-76.7342285,39.2756066,,
37670563,-76.7536275,39.2734605,,
37688575,-76.7529252,39.271298,,
37688579,-76.7542047,39.271216,,
37705315,-76.7455089,39.2717112,,
37705316,-76.7478228,39.2745181,,
37718480,-76.7547281,39.2735977,,
37718481,-76.7547501,39.2735134,,
37726910,-76.7380796,39.2765924,,
37743606,-76.7325363,39.2731853,,
37743607,-76.7323821,39.2726928,,
37745245,-76.7529776,39.2719178,,
37745293,-76.7530057,39.2723913,,
37746241,-76.7416224,39.273172,,
37746247,-76.7435647,39.2754244,,
37747191,-76.7568265,39.2712503,,
37748194,-76.7567973,39.2705604,,
37785303,-76.7345625,39.2728824,,
37785306,-76.7347556,39.2731492,,
37785307,-76.7353591,39.2739735,,
37796560,-76.7511782,39.2738007,,
37813999,-76.7342469,39.2770514,,
37824584,-76.735457,39.2736423,,
37824585,-76.7356246,39.2738967,,
37833711,-76.7564215,39.2737191,,traffic_signals
37833720,-76.7536381,39.2733891,,
37833725,-76.7530914,39.2734226,,
37833783,-76.745926,39.2749213,,
37833789,-76.7563851,39.2738074,,traffic_signals
37844011,-76.7333474,39.2744002,,
37878580,-76.7440659,39.2728637,,
37942066,-76.7505153,39.2715171,,turning_circle
1873526282,-76.7489167,39.2696514,,
1994927783,-76.7412205,39.2759269,,
2674942748,-76.745914,39.273309,,
5381951192,-76.7342227,39.2724121,,
