osmid,x,y,ref,highway
212523002,-77.7051353,42.836448,,traffic_signals
212523013,-77.701252,42.83699,,
212523016,-77.7002785,42.8371303,,
212523023,-77.6974627,42.8372376,,
212523028,-77.6901764,42.8371714,,
212523035,-77.6618621,42.8369857,,
212523040,-77.6496029,42.8368697,,
212523046,-77.6414261,42.8368043,,
212523073,-77.6099581,42.8366453,,
212523092,-77.590301,42.8356735,,
212527789,-77.6630597,42.8198296,,
212529630,-77.6098917,42.8202474,,
212529640,-77.6117613,42.8215333,,
212529782,-77.6098715,42.7942352,,
212530379,-77.6791445,42.8236376,,
212530388,-77.6797582,42.8228003,,
212530657,-77.6486952,42.781666,,
212530659,-77.648764,42.784673,,
212532017,-77.6968364,42.8337271,,
212532251,-77.6945817,42.8299855,,
212532255,-77.6944835,42.830782,,
212532594,-77.7055644,42.8394278,,
212532596,-77.7058782,42.8394277,,
212535893,-77.6662607,42.793262,,
212535896,-77.6666744,42.7938375,,
212538674,-77.604218,42.7973077,,
212538682,-77.603284,42.79657,,
212538684,-77.6088754,42.7942565,,
212538959,-77.5957263,42.8030441,,
212539517,-77.6713481,42.7761055,,
212539520,-77.6735235,42.7759635,,
212539606,-77.6650596,42.8274855,,
212539608,-77.6649962,42.8287362,,
212539899,-77.6657936,42.8158607,,
212539903,-77.6654074,42.8161598,,
212539994,-77.712728,42.780664,,
212539997,-77.713515,42.780532,,
212539998,-77.713923,42.780464,,
212540006,-77.713345,42.780082,,
212540674,-77.6966945,42.8255204,,
212540739,-77.7151628,42.8547707,,
212540741,-77.715521,42.8545183,,
212540957,-77.7150854,42.8118808,,
212541071,-77.7053735,42.8381403,,
212541073,-77.7061916,42.838126,,
212542638,-77.6933089,42.8307279,,
212543842,-77.7156953,42.8468589,,
212543861,-77.708908,42.845624,,
212544294,-77.6700968,42.8176937,,
212544296,-77.669489,42.8185,,
212544302,-77.6689182,42.8202136,,
212544305,-77.6688616,42.8205719,,
212544308,-77.6688436,42.8217862,,
212544532,-77.66785,42.8271116,,
212544535,-77.6664605,42.8270684,,
212544545,-77.6620262,42.8285944,,
212544746,-77.7073192,42.8447131,,
212544751,-77.7045349,42.8444645,,
212545020,-77.6077276,42.796294,,
212545035,-77.6001076,42.8042002,,
212545042,-77.599822,42.8235124,,
212545047,-77.5908328,42.8540075,,
212545436,-77.6059736,42.7797695,,
212545501,-77.6149247,42.8540186,,
212545509,-77.6190259,42.8538026,,
212545558,-77.6723531,42.8160611,,
212545564,-77.6724844,42.8177951,,
212545567,-77.672712,42.819907,,
212545571,-77.6727448,42.8220545,,
212545663,-77.6594787,42.8171497,,
212545666,-77.6593073,42.8217012,,
212545695,-77.6013387,42.7889916,,
212545709,-77.6058853,42.7910985,,
212546406,-77.6067236,42.7943737,,
212546412,-77.602726,42.79481,,
212546472,-77.7074889,42.7925118,,
212546476,-77.708118,42.79402,,
212546560,-77.6925298,42.8278768,,
212546563,-77.695389,42.827873,,
212546572,-77.6923227,42.829774,,traffic_signals
212546689,-77.6453499,42.7720744,,
212546694,-77.6425275,42.7707341,,
212546701,-77.6301876,42.7745322,,
212546721,-77.6246106,42.7768399,,turning_circle
212546788,-77.6067289,42.779486,,
212548257,-77.686752,42.763613,,
212548263,-77.7119873,42.7648353,,
212548429,-77.7120729,42.7722826,,
