osmid,x,y,ref,highway
254114036,-73.871278,40.925566,,
254114039,-73.869643,40.927182,,
254115247,-73.869003,40.918911,,
254115255,-73.8661319,40.9206515,,
254138279,-73.8759701,40.9316249,,
254138979,-73.8743064,40.9316113,3,motorway_junction
254138989,-73.8710391,40.9308428,,
254144259,-73.870809,40.932176,,
254144269,-73.87133,40.931388,,
254145269,-73.8756008,40.9306734,,
254145426,-73.8757408,40.9237377,,
254156074,-73.870712,40.931288,,
254162390,-73.880738,40.915933,,
254173813,-73.865487,40.92044,,
254174295,-73.864395,40.922006,,
254175061,-73.878892,40.916079,,
254175068,-73.878413,40.917671,,
254199767,-73.88172,40.916091,,
254207440,-73.864071,40.922759,,
254207441,-73.8655351,40.9222542,,
254207442,-73.8663654,40.9219689,,
254207443,-73.867207,40.921677,,
254207444,-73.868015,40.921387,,
254207445,-73.868999,40.921042,,
254207708,-73.8670842,40.9232052,,
254207709,-73.867425,40.923151,,
254207713,-73.867841,40.922782,,
254207714,-73.868243,40.922202,,
254207716,-73.868673,40.921552,,
254207717,-73.869097,40.920889,,
254207718,-73.869521,40.920264,,
254207720,-73.870071,40.919551,,
254210121,-73.864013,40.921358,,
254212856,-73.870491,40.931634,,
254212859,-73.86932,40.931461,,
254213389,-73.871552,40.918479,,
254214030,-73.870737,40.917854,,
254214031,-73.869929,40.918447,,
254214032,-73.869229,40.918972,,
254214033,-73.868479,40.919513,,
254214034,-73.867845,40.919959,,
254214036,-73.867315,40.920234,,
254214077,-73.862639,40.921456,,
254242493,-73.872144,40.923868,,
254242498,-73.871247,40.92468,,
254250223,-73.868621,40.92607,,
254250230,-73.867194,40.926822,,
254250290,-73.869742,40.924764,,
254250293,-73.868511,40.925952,,
254256529,-73.871152,40.932912,,
254256557,-73.8705982,40.9314859,,
254256629,-73.870631,40.928469,,
254256633,-73.8703971,40.9276455,,
254256637,-73.869136,40.926669,,
254256638,-73.869062,40.926587,,
254256640,-73.868112,40.925504,,
254256641,-73.8680263,40.9254071,,
254256643,-73.8676185,40.9249552,,
254563494,-73.8724619,40.9213395,,
254660623,-73.868856,40.924339,,
254669392,-73.868226,40.932771,,
254669393,-73.868973,40.932124,,
254669408,-73.86866,40.928579,,
254669409,-73.868157,40.928006,,
254669410,-73.867648,40.927426,,
254669413,-73.866647,40.92645,,
254669414,-73.865745,40.926077,,
254675745,-73.863826,40.928751,,
254735286,-73.864808,40.9274,,
254735288,-73.865736,40.927804,,
254735291,-73.866722,40.928206,,
254735336,-73.867847,40.931352,,
254735614,-73.871227,40.922404,,
254745287,-73.866797,40.9254,,
254745478,-73.871848,40.921925,,
254745480,-73.87264,40.922521,,
254752086,-73.864738,40.92921,,
254773285,-73.871967,40.926035,,
254788652,-73.873533,40.919947,,
254788654,-73.872945,40.920729,,
254788658,-73.870591,40.922895,,
254788659,-73.869977,40.923361,,
254788660,-73.869352,40.923821,,
254789412,-73.8791894,40.9150835,,
254804049,-73.86658,40.920525,,
254804753,-73.87046,40.924413,,
254810533,-73.8656807,40.9208082,,
254810534,-73.864833,40.9211031,,
254824277,-73.870561,40.925148,,
254824278,-73.869984,40.924876,,
254829810,-73.8661279,40.9232319,,
254829984,-73.869062,40.927532,,
254868538,-73.871399,40.923466,,
254876474,-73.867134,40.926036,,
254877147,-73.874651,40.920457,,
1396345070,-73.8656704,40.9207606,,
3474198535,-73.8724033,40.9256696,,turning_circle
