u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112137,67201571,0,True,secondary,Brayton Avenue,138.17,2,30.5,,30 mph,,,,,,,9099739,
67112137,67129844,0,False,residential,Boyden Street,196.143,2,12.2,,,,,,,,,9101625,
67112653,67174076,0,False,residential,South Oxford Street,134.142,2,15.2,,,,,,,,,9102874,
67113347,67144622,0,False,residential,Jefferson Street,43.717,2,15.2,,,,,,,,,9100821,
67113347,67131297,0,False,residential,Jefferson Street,69.366,2,15.2,,,,,,,,,9100821,
67114668,67201191,0,False,residential,Albert Street,56.519,2,12.2,,,,,,,,,9100597,
67114668,67170526,0,False,residential,Albert Street,66.923,2,7.6,,,,,,,,,9102286,
67114668,67265202,0,False,tertiary,Rodman Street,266.73,2,15.2,,,,,,,,,9100646,
67114668,67158865,0,False,tertiary,Rodman Street,195.89,2,15.2,,,,,,,,,9100646,
67114957,67158659,0,False,tertiary,Stafford Road,69.994,2,12.2,,30 mph,,,,,,,9099474,
67114957,67229498,0,False,tertiary,Stafford Road,44.128,2,12.2,,30 mph,,,,,,,9099474,
67114957,67167997,0,False,residential,Campania Street,143.727,2,9.1,,,,,,,,,9102356,
67116741,67210014,0,False,residential,Jefferson Street,89.065,2,15.2,,,,,,,,,9100821,
67116741,67215845,0,False,residential,Jefferson Street,88.249,2,15.2,,,,,,,,,9100821,
67116741,67182852,0,False,residential,Kennedy Street,181.224,2,12.2,,,,,,,,,9102460,
67117380,67220858,0,False,tertiary,Stafford Road,13.307,2,12.2,,30 mph,,,,,,,9099474,
67117380,67142103,0,False,tertiary,Stafford Road,74.072,2,12.2,,30 mph,,,,,,,9099474,
67121998,67144622,0,False,residential,Jefferson Street,21.676,2,15.2,,,,,,,,,9100821,
67121998,67193167,0,False,residential,Jefferson Street,75.952,2,15.2,,,,,,,,,9100821,
67123202,67210014,0,False,residential,Jefferson Street,81.142,2,15.2,,,,,,,,,9100821,
67123202,67194286,0,False,residential,Frost Street,175.97,2,12.2,,,,,,,,,9100414,
67123202,67253828,0,False,residential,Jefferson Street,79.615,2,15.2,,,,,,,,,9100821,
67129346,67158865,0,False,tertiary,Rodman Street,84.855,2,15.2,,,,,,,,,9100646,
67129346,67230824,0,False,residential,Chicago Street,96.682,2,12.2,,,,,,,,,9102531,
67129346,67240636,0,False,tertiary,Rodman Street,85.268,2,15.2,,,,,,,,,9100646,
67129503,67197263,0,False,residential,Lawton Street,59.733,2,12.2,,,,,,,,,9100990,
67129503,67137260,0,False,residential,Rodman Street,56.623,2,15.2,,,,,,,,,9102501,
67129503,67157730,0,False,residential,Lawton Street,261.173,2,12.2,,,,,,,,,9100990,
