u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42426418,42426420,0,False,tertiary,Main Street,34.712,,,,,,,,,,,5669509,
42426418,1241820956,0,False,tertiary,Main Street,357.93,,,,,,,,,,,108202943,
42426420,42426418,0,False,tertiary,Main Street,34.712,,,,,,,,,,,5669509,
42426420,42448828,0,False,residential,Main Street,35.573,,,,15 mph,,,,,,,5671635,
42426420,42426931,0,False,tertiary,Main Street,339.363,,,,,,,,,,,108209241,
42426788,1241986544,0,True,residential,West Road,40.148,,,,,,,,,,,5669570,
42426788,593428194,0,False,residential,"['Main Street', 'West Road']",229.583,,,,,,,,,,,"[5669355, 5671637, 108220710]",
42426928,42426931,0,False,residential,,111.21,,,,,,,,,,,5669593,
42426931,42426928,0,False,residential,,111.21,,,,,,,,,,,5669593,
42426931,1242879136,0,False,tertiary,Main Street,191.928,,,,,,,,,,,108209241,
42426931,42426420,0,False,tertiary,Main Street,339.363,,,,,,,,,,,108209241,
42447412,1241820953,0,False,residential,Road 5,74.189,,,,15 mph,,,,,,,5671492,
42447412,42450109,0,True,residential,West Road,352.856,,,,15 mph,,,,,,,"[108211744, 570749381, 225870534]",
42448828,42426420,0,False,residential,Main Street,35.573,,,,15 mph,,,,,,,5671635,
42448828,42426418,0,True,tertiary_link,,26.06,,,,,,,,,,,5672094,
42448850,42448852,0,False,residential,River Road,250.548,,,,,,,,,,,5672475,
42448850,42448852,1,False,tertiary,Main Street,155.638,,,,,,,,,,,108311917,
42448850,1242879136,0,False,tertiary,Main Street,67.767,,,,,,,,,,,108311917,
42448852,42448850,0,False,residential,River Road,250.548,,,,,,,,,,,5672475,
42448852,42448850,1,False,tertiary,Main Street,155.638,,,,,,,,,,,108311917,
42448852,1241986580,0,False,tertiary,Main Street,174.793,,,,,,,,,,,108311917,
42448857,1241986599,0,False,residential,Main Street,17.728,,,,,,,,,,,5671637,
42448857,5137973723,0,False,residential,East Road,167.898,,,,,,,,,,,5672096,
42448857,1241986495,0,False,residential,Main Street,243.644,,,,,,,,,,,108220715,
42450109,1241986437,0,False,residential,"['Road 10', 'West Road']",1325.19,,,,,,,,,,,"[5671777, 108220723]",
42450109,42448828,0,True,residential,West Road,45.511,,,,15 mph,,,,,,,275305127,
593428194,1241986599,0,False,residential,Main Street,48.913,,,,,,,,,,,5671637,
593428194,1241986437,0,False,residential,Road 10,28.064,,,,,,,,,,,108220706,
593428194,42426788,0,False,residential,"['Main Street', 'West Road']",229.583,,,,,,,,,,,"[5669355, 5671637, 108220710]",
1241820953,1241820975,0,False,residential,East Road,21.697,,,,,,,,,,,108297552,
1241820953,42447412,0,False,residential,Road 5,74.189,,,,15 mph,,,,,,,5671492,
1241820956,42426418,0,False,tertiary,Main Street,357.93,,,,,,,,,,,108202943,
1241820956,1241820953,0,True,residential,East Road,37.05,,,,,,,,,,,108209242,
1241820975,1241820953,0,False,residential,East Road,21.697,,,,,,,,,,,108297552,
1241820975,1241820956,0,True,residential,East Road,30.372,,,,,,,,,,,108209244,
1241820975,42447412,0,True,residential,"['East Road', 'Road 3', 'West Road']",1387.049,1,,,15 mph,,,,,,,"[5671779, 5672099, 225870535, 5671476, 108209245, 108209246]",
1241986437,593428194,0,False,residential,Road 10,28.064,,,,,,,,,,,108220706,
1241986437,1241986599,0,False,residential,Road 10,47.584,,,,,,,,,,,108220723,
1241986437,42450109,0,False,residential,"['Road 10', 'West Road']",1325.19,,,,,,,,,,,"[5671777, 108220723]",
1241986495,1241986580,0,False,residential,Main Street,79.627,,,,,,,,,,,"[108299273, 108220709]",
1241986495,1241986580,1,False,residential,Main Street,16.86,,,,,,,,,,,108297872,
1241986495,42448857,0,False,residential,Main Street,243.644,,,,,,,,,,,108220715,
1241986544,1241986664,0,True,residential,"['Main Street', 'West Road']",154.769,,,,,,,,,,,"[551827432, 275299695, 5671639]",
1241986580,1241986495,0,False,residential,Main Street,16.86,,,,,,,,,,,108297872,
1241986580,1241986495,1,False,residential,Main Street,79.627,,,,,,,,,,,"[108299273, 108220709]",
1241986580,42448852,0,False,tertiary,Main Street,174.793,,,,,,,,,,,108311917,
1241986599,593428194,0,False,residential,Main Street,48.913,,,,,,,,,,,5671637,
1241986599,42448857,0,False,residential,Main Street,17.728,,,,,,,,,,,5671637,
1241986599,1241986437,0,False,residential,Road 10,47.584,,,,,,,,,,,108220723,
1241986664,42426788,0,True,residential,West Road,36.413,,,,,,,,,,,275299695,
1241986664,1241986544,0,True,residential,West Road,33.523,,,,,,,,,,,108220713,
1242879136,42426931,0,False,tertiary,Main Street,191.928,,,,,,,,,,,108209241,
1242879136,3580758396,0,False,secondary_link,,76.333,,,,,,,,,,,"[108298301, 108298303]",
1242879136,42448850,0,False,tertiary,Main Street,67.767,,,,,,,,,,,108311917,
2300353500,5487813168,0,True,secondary_link,,7.701,,,,,,,yes,,,,351201937,
3580758396,1242879136,0,False,secondary_link,,76.333,,,,,,,,,,,"[108298301, 108298303]",
5137973723,42448857,0,False,residential,East Road,167.898,,,,,,,,,,,5672096,
5137973723,5137973723,0,True,residential,,97.065,,,,,,,,,,,528791524,
5212739095,5487813168,0,True,secondary_link,,6.544,,,,,,,yes,,,,538556718,
5487813168,5212739096,0,True,secondary_link,,8.36,,,,,,,yes,,,,538556718,
5487813168,1241986499,0,True,secondary_link,,172.319,,,,,,,yes,,,,"[380471664, 351201937, 380471665, 380471662]",
