osmid,x,y,ref,highway
42426418,-73.9514971,40.7602377,,
42426420,-73.9513774,40.7605289,,
42426788,-73.9437437,40.7703749,,
42426928,-73.9479808,40.7624373,,
42426931,-73.9490982,40.7629702,,
42447412,-73.9547864,40.7578267,,
42448828,-73.9517365,40.760368,,crossing
42448850,-73.94714,40.764759,,
42448852,-73.946102,40.765917,,
42448857,-73.9426754,40.7686292,,
42450109,-73.9522642,40.7602829,,
593428194,-73.9431568,40.7691048,,
1241820953,-73.9540022,40.7575229,,
1241820956,-73.9537005,40.7576683,,
1241820975,-73.953781,40.7574229,,
1241986437,-73.9433364,40.7688922,,
1241986495,-73.9444313,40.7668942,,
1241986499,-73.9467754,40.7639615,,
1241986544,-73.9432687,40.7703747,,
1241986580,-73.9446202,40.7668711,,
1241986599,-73.9428,40.7687577,,
1241986664,-73.9434621,40.7706234,,
1242879136,-73.9475868,40.7642522,,
2300353500,-73.9473721,40.7641001,,
3580758396,-73.9470762,40.7637645,,
5137973723,-73.9412831,40.7696931,,
5212739095,-73.9474659,40.7641408,,
5212739096,-73.9474534,40.7640071,,
5487813168,-73.9474604,40.7640821,,
