u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49415599,49458795,0,False,residential,Constellation Plaza,274.962,2,,,,,,,,,,71543416,
49442124,49442125,0,False,residential,Reynolds Street,166.654,,,,25 mph,,,,,,,6000977,
49442124,49481227,0,False,tertiary,East Fort Avenue,53.086,2,,,25 mph,,,,,,,24797349,
49442124,49475279,0,False,tertiary,East Fort Avenue,61.565,2,,,25 mph,,,,,,,24797349,
49442125,49442124,0,False,residential,Reynolds Street,166.654,,,,25 mph,,,,,,,6000977,
49442125,49479449,0,False,residential,East Clement Street,61.674,,,,,,,,,,,503663554,
49442125,49479436,0,False,residential,East Clement Street,54.667,,,,,,,,,,,503663554,
49458795,49462508,0,False,residential,Wallace Street,76.96,,,,,,,,,,,103707021,
49458795,49415599,0,False,residential,Constellation Plaza,274.962,2,,,,,,,,,,71543416,
49458795,1195454994,0,False,tertiary,East Fort Avenue,23.03,2,,,25 mph,,,,,,,188164040,
49461591,49542294,0,True,residential,Cuba Street,63.66,,,,,,,,,,,109467359,
49461591,49535058,0,False,residential,"['Marriott Street', 'Towson Street']",138.807,,,,,,,,,,,"[6012939, 503661791]",
49461591,49461593,0,False,residential,Towson Street,66.634,,,,,,,,,,,503661792,
49461593,49491531,0,False,residential,Beason Street,66.5,,,,,,,,,,,6023488,
49461593,49571285,0,False,residential,Beason Street,63.67,,,,,,,,,,,6023488,
49461593,49461596,0,False,residential,Towson Street,150.752,,,,,,,,,,,258636741,
49461593,49461591,0,False,residential,Towson Street,66.634,,,,,,,,,,,503661792,
49461596,49461593,0,False,residential,Towson Street,150.752,,,,,,,,,,,258636741,
49461596,49461600,0,False,residential,Towson Street,166.086,,,,,,,,,,,258636741,
49461596,49479432,0,False,residential,East Clement Street,66.193,,,,,,,,,,,503663555,
49461596,49479430,0,False,residential,East Clement Street,63.703,,,,,,,,,,,503663555,
49461600,49491539,0,False,tertiary,East Fort Avenue,65.867,2,,,25 mph,,,,,,,24797349,
49461600,49558911,0,False,tertiary,East Fort Avenue,63.733,2,,,25 mph,,,,,,,24797349,
49461600,49461596,0,False,residential,Towson Street,166.086,,,,,,,,,,,258636741,
49462505,49462506,0,False,unclassified,Nimitz Drive,48.591,,,,,no,,,,,,6003495,
49462506,49462505,0,False,unclassified,Nimitz Drive,48.591,,,,,no,,,,,,6003495,
