osmid,x,y,ref,highway
49415599,-76.5807096,39.2650728,,
49442124,-76.5904995,39.2678484,,
49442125,-76.5896964,39.2692121,,
49458795,-76.5835597,39.2654275,,
49461591,-76.5905843,39.2716668,,
49461593,-76.5909013,39.2711201,,
49461596,-76.5916183,39.2698832,,
49461600,-76.5924083,39.2685205,,traffic_signals
49462505,-76.5809963,39.2652986,,
49462506,-76.5815116,39.2654769,,
49462508,-76.583195,39.2660594,,
49464112,-76.5935356,39.2720392,,
49464114,-76.5942507,39.2708013,,
49464118,-76.5950342,39.2694451,,traffic_signals
49464156,-76.5957905,39.2681358,,
49468771,-76.5949,39.2710069,,
49468772,-76.5956538,39.2696633,,
49469324,-76.578886,39.2660659,,
49473153,-76.5978403,39.2664447,,
49475279,-76.5898485,39.2676192,,
49479424,-76.5936132,39.2705794,,
49479427,-76.592975,39.2703569,,
49479430,-76.5922929,39.2701187,,
49479432,-76.5909174,39.2696384,,
49479436,-76.5902753,39.2694142,,
49479449,-76.5890541,39.2689678,,
49480770,-76.5974043,39.2719138,,
49480782,-76.5981926,39.2705509,,
49481223,-76.5892708,39.2711639,,
49481225,-76.5895638,39.2706535,,
49481227,-76.5910608,39.2680461,,
49491531,-76.590197,39.2708744,,
49491539,-76.5917118,39.2682753,,
49492744,-76.5810142,39.2663366,,
49492750,-76.5813095,39.2658262,,
49524771,-76.5922125,39.2729785,,
49524772,-76.5928933,39.2718174,,
49524774,-76.5943906,39.2692185,,
49528184,-76.5980824,39.2721556,,traffic_signals
49535054,-76.5915733,39.2727548,,
49535058,-76.5909005,39.2725193,,
49537751,-76.5900154,39.275421,,
49537761,-76.5922532,39.2715918,,
49542294,-76.5912583,39.2719024,,
49546056,-76.5932564,39.2688192,,
49558900,-76.5988725,39.2707895,,traffic_signals
49558911,-76.5930822,39.2687578,,
49558922,-76.5892953,39.2674318,,
49571285,-76.5915756,39.2713554,,
49579761,-76.5940995,39.2722359,,
631343747,-76.5980517,39.2666652,,
631343761,-76.5925586,39.2655685,,
632444163,-76.5997793,39.266747,,
753313402,-76.5885039,39.2687755,,
753313420,-76.5886446,39.2674989,,
836005565,-76.590562,39.2731028,,
851025250,-76.6007079,39.2668796,,traffic_signals
898675871,-76.5937685,39.2689995,,traffic_signals
911352186,-76.593916,39.2676491,,
1095643956,-76.5909717,39.2737841,,
1195454994,-76.5838033,39.2655131,,
1253152498,-76.5919337,39.2721384,,
1253152551,-76.5993698,39.2699015,,
1407138583,-76.590862,39.2739717,,
1814748432,-76.6001351,39.2683067,,
2641090817,-76.5952681,39.2711234,,
3076878890,-76.5940042,39.2687654,,
4341225893,-76.5993155,39.2700067,,
4343113701,-76.6000924,39.2702651,,traffic_signals
4343113703,-76.6001456,39.2701678,,traffic_signals
