osmid,x,y,ref,highway
212848602,-75.221841,43.07377,,
212848639,-75.22033,43.072901,,
212856981,-75.232554,43.080101,,
212856994,-75.230649,43.079597,,
212881912,-75.220559,43.077561,,
212895845,-75.229673,43.082148,,
212895847,-75.230548,43.081099,,
212896098,-75.213255,43.084296,,
212896100,-75.213462,43.084021,,
212896107,-75.215057,43.083488,,
212896176,-75.215903,43.082459,,
212896658,-75.221148,43.077458,,
212896671,-75.220391,43.076343,,
212896677,-75.220059,43.076255,,
212898265,-75.223243,43.0888,,
212898266,-75.221416,43.087973,,
212898269,-75.220631,43.087619,,
212898271,-75.219115,43.086938,,
212898273,-75.217708,43.086299,,
212898275,-75.216498,43.085755,,
212898278,-75.215184,43.085162,,
212898281,-75.214225,43.084734,,
212898284,-75.2123,43.083861,,
212898286,-75.211839,43.083654,,
212898288,-75.211375,43.083444,,
212898290,-75.210108,43.082868,,
212907102,-75.219709,43.081984,,
212920666,-75.218897,43.072368,,
212920677,-75.21988,43.071246,,
212920679,-75.220426,43.070693,,
212920810,-75.218192,43.07317,,
212920813,-75.218624,43.072709,,
212920867,-75.210598,43.082273,,
212920873,-75.212613,43.079847,,
212921280,-75.224912,43.076277,,
212921302,-75.226208,43.075663,,
212947049,-75.221882,43.080423,,
212947063,-75.22279,43.079828,,
212947071,-75.22379,43.078655,,
212947075,-75.224553,43.077757,,
212947080,-75.225278,43.076924,,
212957091,-75.224381,43.087022,,
212957095,-75.222017,43.08597,,
212957100,-75.220511,43.085287,,
212958416,-75.227921,43.082815,,
212958430,-75.227133,43.082038,,
212958445,-75.227095,43.081424,,
212958455,-75.227396,43.080648,,
212958460,-75.227715,43.080076,,
212958490,-75.227885,43.078538,,
212958500,-75.227571,43.078401,,
212964559,-75.228069,43.081172,,
212964568,-75.229518,43.079148,,
212986519,-75.229863,43.083302,,
212986525,-75.228161,43.082528,,
212987259,-75.227903,43.083744,,
212987261,-75.22735,43.083496,,
212987560,-75.221067,43.071186,,
212995218,-75.222267,43.077949,,
212998573,-75.22231,43.083151,,
212998582,-75.222789,43.082229,,
213007015,-75.223009,43.081412,,
213007024,-75.223499,43.080525,,
213007026,-75.224699,43.079137,,
213007033,-75.22616,43.077605,,
213007037,-75.226393,43.077405,,
213014106,-75.226169,43.084894,,
213014108,-75.226788,43.08416,,
213014111,-75.228826,43.081741,,
213014113,-75.230056,43.080303,,
213014116,-75.230755,43.079471,,traffic_signals
213014119,-75.230823,43.079389,,traffic_signals
213014122,-75.231113,43.079042,,
213020147,-75.222225,43.07405,,
213020149,-75.222581,43.073611,,
213020153,-75.222737,43.073425,,
213020157,-75.223124,43.072978,,
213026271,-75.220909,43.082523,,
213039523,-75.217234,43.080871,,
213039526,-75.217528,43.080457,,
213042972,-75.225864,43.082846,,
213043036,-75.216447,43.080455,,
213044181,-75.230513,43.082529,,
213044194,-75.225621,43.079619,,
213044312,-75.229384,43.086334,,
213044318,-75.231121,43.084247,,
213046371,-75.231602,43.079319,,
213059335,-75.223816,43.083821,,
213061821,-75.221645,43.080079,,
213061836,-75.220206,43.076577,,
213061846,-75.218963,43.074438,,
213066091,-75.231736,43.081072,,
213073134,-75.224417,43.08103,,
213073136,-75.225003,43.080353,,
213073143,-75.22699,43.078101,,
213077666,-75.22535,43.0749,,
213077687,-75.224359,43.074819,,
213077704,-75.224421,43.074105,,
213077712,-75.223693,43.075263,,
213077742,-75.218403,43.081395,,
213086169,-75.221285,43.075233,,
213086172,-75.222058,43.074273,,
213096370,-75.230487,43.078661,,
213096819,-75.232243,43.079766,,
213138814,-75.219773,43.072694,,
213142078,-75.220855,43.080437,,
213163042,-75.228692,43.085014,,
