osmid,x,y,ref,highway
42801971,-73.8054595,40.6669138,,
42813007,-73.806237,40.667643,,
42818637,-73.808536,40.674996,,traffic_signals
42818640,-73.808393,40.674201,,
42818644,-73.808367,40.673471,,
42818648,-73.808725,40.672204,,
42818652,-73.809079,40.671073,,
42818654,-73.809371,40.670133,,
42818657,-73.809863,40.668554,,
42818661,-73.8103288,40.6670943,,traffic_signals
42832433,-73.807442,40.674897,,traffic_signals
42837750,-73.809782,40.675108,,
42837758,-73.806197,40.674784,,
42845370,-73.806365,40.672222,,
42845374,-73.806453,40.670729,,
42845378,-73.806789,40.669244,,
42845384,-73.807143,40.667669,,
42863738,-73.80931,40.67356,,
42863740,-73.809677,40.672357,,
42863746,-73.810248,40.670522,,
42863750,-73.810809,40.668723,,
42863753,-73.8113167,40.6671328,,
42875850,-73.807453,40.672222,,
42875852,-73.807527,40.670867,,
42875855,-73.807699,40.669397,,
42875857,-73.807883,40.668073,,
42875862,-73.807929,40.667712,,
42877963,-73.8091205,40.6677196,,
42878431,-73.812633,40.669052,,
42878434,-73.811718,40.668886,,
42878439,-73.808916,40.668372,,
42885621,-73.8094379,40.6670577,,
42891942,-73.808497,40.669735,,
42895352,-73.810021,40.674355,,
42897914,-73.810591,40.672523,,
42905980,-73.810238,40.673647,,
42905987,-73.811154,40.670705,,
42906772,-73.812068,40.670866,,
2673021826,-73.8063791,40.6748005,,traffic_signals
