osmid,x,y,ref,highway
211848361,-73.671876,42.314825,,
211848430,-73.6668,42.322364,,
211848446,-73.667593,42.325418,,
211848503,-73.672341,42.328603,,
211848520,-73.674064,42.328946,,
211848535,-73.676649,42.29842,,
211848545,-73.675052,42.298599,,
211848569,-73.673095,42.300337,,
211849373,-73.650788,42.338964,,
211849375,-73.650919,42.337787,,
211849405,-73.697006,42.342228,,
211849420,-73.697383,42.344586,,
211849838,-73.611273,42.329612,,
211849847,-73.61029,42.330506,,
211849873,-73.700627,42.341365,,
211849884,-73.699726,42.341106,,
211849974,-73.700617,42.340631,,
211849992,-73.69978,42.340716,,
211850318,-73.636148,42.359389,,
211850321,-73.635952,42.359217,,
211850391,-73.704727,42.342512,,
211850430,-73.700626,42.34151,,
211850437,-73.700256,42.318308,,
211850450,-73.699919,42.318569,,
211850597,-73.664485,42.287214,,
211850609,-73.665206,42.288144,,
211850629,-73.664498,42.289205,,
211850656,-73.643002,42.323395,,
211850659,-73.642798,42.323715,,
211850668,-73.651999,42.309983,,
211850683,-73.650291,42.310824,,
211851014,-73.702058,42.310182,,
211851016,-73.702472,42.310236,,
211853065,-73.70701,42.331257,,
211853081,-73.707132,42.332458,,
211853409,-73.603186,42.362775,,
211853708,-73.726959,42.292151,,
211853710,-73.727024,42.293083,,
211853822,-73.6367868,42.2758632,,
211854441,-73.578981,42.3522486,,
211854453,-73.579364,42.3529199,,
211854472,-73.5789336,42.3543022,,
211857113,-73.6151357,42.25361,,
211857184,-73.6161066,42.2576095,,
211857355,-73.599871,42.284499,,
211857358,-73.599415,42.284231,,
211857893,-73.706245,42.28237,,
211857960,-73.705604,42.284798,,
211858953,-73.671998,42.322438,,
211858964,-73.671944,42.321512,,
211859115,-73.675568,42.320404,,
211859127,-73.6758,42.321473,,
211859281,-73.681482,42.323214,,
211859545,-73.692329,42.349072,,
211859557,-73.689781,42.350734,,
211859563,-73.689577,42.350892,,
211859630,-73.686536,42.344831,,
211859640,-73.685822,42.345033,,
211859761,-73.686532,42.344643,,
211859778,-73.686453,42.344134,,
211859849,-73.682574,42.326291,,
211859863,-73.684001,42.326262,,
211860512,-73.617752,42.313414,,
211860523,-73.618512,42.31287,,
211860815,-73.602156,42.353367,,
211860821,-73.602748,42.35356,,
211861063,-73.690544,42.346613,,
211861066,-73.690329,42.346906,,
211861301,-73.723913,42.288669,,
211861308,-73.723959,42.288174,,
211861328,-73.724485,42.288138,,
211861330,-73.724521,42.288531,,
211862205,-73.6048626,42.3458059,,
211862210,-73.605144,42.346102,,
211862216,-73.606267,42.346448,,
211862437,-73.611537,42.332209,,
211862441,-73.611271,42.331965,,
211862879,-73.719716,42.299703,,
211862909,-73.72004,42.301095,,
211863513,-73.661509,42.271571,,
211863515,-73.664051,42.271317,,
211864096,-73.64617,42.292052,,
211864100,-73.644592,42.291803,,
211864102,-73.644281,42.29164,,
211864177,-73.645733,42.292532,,
211864187,-73.644542,42.29223,,
211864227,-73.643826,42.293428,,
211864248,-73.64221,42.294245,,
211864266,-73.643216,42.278638,,
211864798,-73.666628,42.287512,,
211865651,-73.599347,42.27858,,
211865667,-73.599361,42.276921,,
211865833,-73.59979,42.283911,,
211865931,-73.628305,42.319308,,
211865965,-73.628184,42.320251,,
211865999,-73.618172,42.300466,,
211866001,-73.61811,42.300969,,
211866276,-73.6061537,42.3564541,,
211866409,-73.652974,42.32172,,
211866417,-73.651442,42.321719,,
211866455,-73.644364,42.310585,,
211866479,-73.647592,42.310411,,
211866580,-73.607901,42.316696,,
211866584,-73.607606,42.317186,,
211867166,-73.652349,42.308448,,
211867169,-73.652038,42.308524,,
211867355,-73.641137,42.310064,,
211867362,-73.639675,42.309172,,
211867565,-73.6056951,42.3564432,,
211867571,-73.605322,42.356461,,
211867713,-73.653609,42.316117,,
211867749,-73.639644,42.319764,,
211867752,-73.639879,42.319587,,
211870446,-73.594403,42.361904,,
211870803,-73.616823,42.300052,,
211870812,-73.617386,42.300664,,
