u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848361,211848430,0,False,residential,Talerico Road,1059.785,,,,,,,,,,,20058832,
211848361,211848569,0,False,residential,Talerico Road,1633.698,,,,,,,,,,,20058838,
211848361,211913734,0,False,residential,Link Road,231.078,,,,,,,,,,,20075111,
211848430,211848446,0,False,residential,Talerico Road,349.884,,,,,,,,,,,20058832,
211848430,211848361,0,False,residential,Talerico Road,1059.785,,,,,,,,,,,20058832,
211848430,211913861,0,False,residential,,63.056,,,,,,,,,,,20063949,
211848430,211913841,0,False,residential,,218.278,,,,,,,,,,,20063949,
211848446,211848503,0,False,residential,Talerico Road,566.676,,,,,,,,,,,20058832,
211848446,211848430,0,False,residential,Talerico Road,349.884,,,,,,,,,,,20058832,
211848446,211904225,0,False,residential,Spook Rock Road,512.239,,,,,,,,,,,20073603,
211848503,211848520,0,False,residential,Talerico Road,148.442,,,,,,,,,,,20058832,
211848503,211848446,0,False,residential,Talerico Road,566.676,,,,,,,,,,,20058832,
211848503,211918173,0,False,residential,Hillside Road,120.265,,,,,,,,,,,20071695,
211848520,211848503,0,False,residential,Talerico Road,148.442,,,,,,,,,,,20058832,
211848520,211873585,0,False,tertiary,County Road 22,252.237,,,,,,,,,,,20067012,CR 22
211848520,211967905,0,False,tertiary,County Road 22,478.032,,,,,,,,,,,20067012,CR 22
211848535,211848545,0,False,residential,Talerico Road,132.957,,,,,,,,,,,20058838,
211848535,211915331,0,False,residential,George Road,322.002,,,,,,,,,,,20069473,
211848535,212011714,0,False,residential,George Road,267.91,,,,,,,,,,,20069473,
211848545,211882971,0,False,residential,Old Talerico Road,74.354,,,,,,,,,,,20071847,
211848545,211848569,0,False,residential,Talerico Road,254.489,,,,,,,,,,,20058838,
211848545,211848535,0,False,residential,Talerico Road,132.957,,,,,,,,,,,20058838,
211848569,211848361,0,False,residential,Talerico Road,1633.698,,,,,,,,,,,20058838,
211848569,211848545,0,False,residential,Talerico Road,254.489,,,,,,,,,,,20058838,
211848569,211882971,0,False,residential,Old Talerico Road,237.292,,,,,,,,,,,20071847,
211849373,211849375,0,False,residential,,131.319,,,,,,,,,,,20058898,
211849373,212059220,0,False,residential,Dean Road,496.11,,,,,,,,,,,20077493,
211849373,212105062,0,False,residential,Dean Road,463.696,,,,,,,,,,,20077493,
211849375,211849373,0,False,residential,,131.319,,,,,,,,,,,20058898,
211849405,211849420,0,False,residential,,269.228,,,,,,,,,,,20058904,
211849420,211849405,0,False,residential,,269.228,,,,,,,,,,,20058904,
211849420,211877270,0,False,residential,Leggett Road,353.79,,,,,,,,,,,20077106,
211849420,211895761,0,False,residential,Leggett Road,108.16,,,,,,,,,,,20077106,
211849838,211849847,0,False,residential,,135.356,,,,,,,,,,,20058945,
211849838,211979709,0,False,residential,Nelson Avenue,56.784,,,,,,,,,,,20067790,
211849838,211908785,0,False,residential,Nelson Avenue,435.525,,,,,,,,,,,20067790,
211849847,211849838,0,False,residential,,135.356,,,,,,,,,,,20058945,
211849873,211849884,0,False,residential,,89.944,,,,,,,,,,,20058951,
211849873,211850430,0,False,residential,Old Post Road,16.123,,,,,,,,,,,20078480,
211849873,211849974,0,False,residential,Old Post Road,81.657,,,,,,,,,,,20078480,
211849884,211849873,0,False,residential,,89.944,,,,,,,,,,,20058951,
211849974,211849992,0,False,residential,,124.641,,,,,,,,,,,20058961,
211849974,211849873,0,False,residential,Old Post Road,81.657,,,,,,,,,,,20078480,
211849974,211930574,0,False,residential,Old Post Road,1007.342,,,,,,,,,,,20078480,
211849992,211849974,0,False,residential,,124.641,,,,,,,,,,,20058961,
211850318,211850321,0,False,residential,,25.003,,,,,,,,,,,20058987,
211850318,212003286,0,False,tertiary,,41.991,,,,55 mph,,,,,,,20075917,CR 21B
211850321,211850318,0,False,residential,,25.003,,,,,,,,,,,20058987,
211850321,212003286,0,False,residential,Shufelt Road,35.399,,,,,,,,,,,20068871,
211850391,211850430,0,False,residential,,367.248,,,,,,,,,,,20058995,
211850391,212047313,0,False,primary,,1322.738,,,,55 mph,,,,,,,108455583,NY 9H
211850430,211850391,0,False,residential,,367.248,,,,,,,,,,,20058995,
211850430,212098299,0,False,residential,Old Post Road,405.993,,,,,,,,,,,20078480,
211850430,211849873,0,False,residential,Old Post Road,16.123,,,,,,,,,,,20078480,
211850437,212058546,0,False,residential,Old Post Road,30.803,,,,,,,,,,,20078480,
211850437,211850450,0,False,residential,,44.136,,,,,,,,,,,20058997,
211850437,212102435,0,False,residential,Old Post Road,366.859,,,,,,,,,,,20078480,
211850450,212058546,0,False,tertiary,Stockport Road,27.437,,,,,,,,,,,108455589,CR 22
211850450,211850437,0,False,residential,,44.136,,,,,,,,,,,20058997,
211850450,212058574,0,False,tertiary,Stockport Road,410.944,,,,,,,,,,,108455589,CR 22
211850597,211850609,0,False,residential,,119.724,,,,,,,,,,,20059017,
211850597,211850629,0,False,residential,Soller Heights Road,221.699,,,,,,,,,,,20067192,
211850597,211970276,0,False,residential,Soller Heights Road,177.381,,,,,,,,,,,20067192,
211850609,211850629,0,False,residential,,139.793,,,,,,,,,,,20059017,
211850609,211850597,0,False,residential,,119.724,,,,,,,,,,,20059017,
211850609,211864798,0,False,residential,,138.857,,,,,,,,,,,20060321,
211850629,211850609,0,False,residential,,139.793,,,,,,,,,,,20059017,
211850629,211883818,0,False,residential,Soller Heights Road,435.961,,,,,,,,,,,20067192,
211850629,211850597,0,False,residential,Soller Heights Road,221.699,,,,,,,,,,,20067192,
211850656,211850659,0,False,residential,,39.337,,,,,,,,,,,20059024,
211850656,211949213,0,False,residential,Habeck Road,680.871,,,,,,,,,,,20070184,
211850656,212019378,0,False,residential,Habeck Road,23.11,,,,,,,,,,,20070184,
211850659,211850656,0,False,residential,,39.337,,,,,,,,,,,20059024,
211850659,212019378,0,False,residential,Snyder Road,48.743,,,,,,,,,,,20074927,
211850659,211893971,0,False,residential,Snyder Road,639.36,,,,,,,,,,,20074927,
211850668,211850683,0,False,residential,,213.56,,,,,,,,,,,20059028,
211850668,211915818,0,False,residential,Schmidt Road,146.269,,,,,,,,,,,20065982,
211850668,211874476,0,False,residential,Schmidt Road,112.272,,,,,,,,,,,20065982,
211850683,211850668,0,False,residential,,213.56,,,,,,,,,,,20059028,
211851014,211851016,0,True,unclassified,Old Mill Road,34.569,,,,,,,,,,,20059067,
211851014,212102416,0,False,primary,,62.325,,,,55 mph,,,,,,,108455583,NY 9H
211851014,212102395,0,False,primary,,409.384,,,,55 mph,,,,,,,108455583,NY 9H
211851016,211901744,0,False,residential,Old Post Road,56.83,,,,,,,,,,,20078473,
211851016,211990369,0,False,residential,Old Post Road,150.584,,,,,,,,,,,20078473,
211853065,211853081,0,False,residential,,144.247,,,,,,,,,,,20059291,
211853065,211899069,0,False,residential,Falls Road,481.711,,,,,,,,,,,20072636,
211853065,212047313,0,False,residential,Falls Road,237.318,,,,,,,,,,,20072636,
211853081,211853065,0,False,residential,,144.247,,,,,,,,,,,20059291,
211853409,211961841,0,False,residential,Kinderhook Street,66.629,,,,,,,,,,,20070739,
211853708,211853710,0,False,residential,,103.772,,,,,,,,,,,20059351,
211853708,211965721,0,False,residential,Gregory Road,767.362,,,,,,,,,,,20075730,
211853710,211853708,0,False,residential,,103.772,,,,,,,,,,,20059351,
211853822,211864266,0,False,residential,,833.693,,,,,,,,,,,20059368,
211854441,211854453,0,False,motorway_link,,81.253,,,,20 mph,,,,,,,59409269,
211854453,211912151,0,False,motorway_link,,236.948,,,,,,,,,,,20063817,
211854453,211854441,0,False,motorway_link,,81.253,,,,20 mph,,,,,,,59409269,
211854453,736739182,0,False,motorway_link,,189.206,,,,,,,,,,,59409275,
211854472,736739182,0,False,secondary,State Highway 203,21.966,,,,,,,,,,,20066701,NY 203
211854472,211912151,0,False,secondary,State Highway 203,148.804,,,,,,,,,,,20066701,NY 203
211854472,211942567,0,False,tertiary,Hogel Hill Road,250.717,,,,,,,,,,,20065724,CR 61
211857184,2534818520,0,False,motorway_link,,150.21,,,,,,,,,,,42488835,
211857184,211923775,0,False,secondary,State Highway 217,113.943,,,,55 mph,,,,,,,56697181,NY 217
211857184,212014399,0,False,secondary,State Highway 217,550.348,,,,55 mph,,,,,,,56697181,NY 217
211857355,211857358,0,False,residential,,47.909,,,,,,,,,,,20059730,
211857355,211950373,0,False,unclassified,Harlemville Road,256.886,,,,,,,,,,,20066032,
211857355,211950345,0,False,unclassified,Harlemville Road,30.316,,,,,,,,,,,20066032,
211857358,211857355,0,False,residential,,47.909,,,,,,,,,,,20059730,
211857358,211865833,0,False,residential,,47.093,,,,,,,,,,,20060370,
211857358,211950597,0,False,"['residential', 'unclassified']","['Louden Road', 'Rigor Hill Road']",3396.841,,,,,,,,,,,"[20076177, 20077198]",
211857358,211950345,0,False,residential,Louden Road,29.233,,,,,,,,,,,20076177,
211857893,211857960,0,False,residential,Whitter Way,376.597,,,,,,,,,,,20059797,
211857893,212007218,0,False,residential,Wilbur Circle,621.198,,,,,,,,,,,20069088,
211857893,212007218,1,False,secondary,Union Turnpike,158.627,,,,,,,,,,,139324165,NY 66
211857893,211925644,0,False,secondary,Union Turnpike,308.711,,,,,,,,,,,139324165,NY 66
211857960,211857893,0,False,residential,Whitter Way,376.597,,,,,,,,,,,20059797,
211857960,1176688342,0,False,tertiary,County Road 20,347.008,,,,,,,,,,,20066860,CR 20
211857960,211965897,0,False,tertiary,County Road 20,136.104,,,,,,,,,,,20066860,CR 20
211858953,211858964,0,False,residential,,105.171,,,,,,,,,,,20059878,
211858953,211903350,0,False,residential,Hillside Road,299.1,,,,,,,,,,,20071695,
211858953,212037806,0,False,residential,Hillside Road,53.051,,,,,,,,,,,20071695,
211858964,211858953,0,False,residential,,105.171,,,,,,,,,,,20059878,
211859115,211859127,0,False,residential,,137.211,,,,,,,,,,,20059891,
211859115,211918471,0,False,residential,Link Road,130.36,,,,,,,,,,,20075111,
211859115,211918497,0,False,residential,Link Road,29.835,,,,,,,,,,,20075111,
211859127,211859115,0,False,residential,,137.211,,,,,,,,,,,20059891,
211859281,211893155,0,False,residential,,774.583,,,,,,,,,,,"[20062370, 20059906]",
211859281,211918026,0,False,residential,Connacher Road,120.194,,,,,,,,,,,20076608,
211859281,211903460,0,False,residential,Connacher Road,579.295,,,,,,,,,,,20076608,
211859545,211859557,0,False,residential,,293.451,,,,,,,,,,,20059924,
211859545,211873060,0,False,residential,Leggett Road,67.018,,,,,,,,,,,20077115,
211859545,212098424,0,False,residential,Leggett Road,190.151,,,,,,,,,,,20077115,
211859557,211859563,0,False,residential,,24.305,,,,,,,,,,,20059924,
211859557,211859545,0,False,residential,,293.451,,,,,,,,,,,20059924,
211859557,211903526,0,False,residential,,112.482,,,,,,,,,,,20063099,
211859563,211859557,0,False,residential,,24.305,,,,,,,,,,,20059924,
211859630,212119009,0,False,residential,Partrige Lane,44.956,,,,,,,,,,,20078045,
211859630,212119006,0,False,residential,Partrige Lane,27.634,,,,,,,,,,,20078045,
211859630,211859640,0,False,residential,,69.474,,,,,,,,,,,20059933,
211859640,211859630,0,False,residential,,69.474,,,,,,,,,,,20059933,
211859761,212119034,0,False,residential,Partrige Lane,28.399,,,,,,,,,,,20078046,
211859761,212119006,0,False,residential,Partrige Lane,11.555,,,,,,,,,,,20078046,
211859761,211859778,0,False,residential,,67.935,,,,,,,,,,,20059946,
211859778,211859761,0,False,residential,,67.935,,,,,,,,,,,20059946,
211859849,211859863,0,False,residential,,124.764,,,,,,,,,,,20059952,
211859849,212012165,0,False,residential,Leggett Road,146.036,,,,,,,,,,,20077115,
211859849,211967953,0,False,residential,Leggett Road,170.684,,,,,,,,,,,20077115,
211859863,211859849,0,False,residential,,124.764,,,,,,,,,,,20059952,
211860512,211860523,0,False,residential,,101.908,,,,,,,,,,,20060013,
211860512,211991903,0,False,residential,Mac Lean Lane,306.196,,,,,,,,,,,20075714,
211860512,211989978,0,False,residential,Mac Lean Lane,256.773,,,,,,,,,,,20075714,
211860523,211860512,0,False,residential,,101.908,,,,,,,,,,,20060013,
211860815,211860821,0,False,residential,,53.17,,,,,,,,,,,20060043,
211860815,212036292,0,False,secondary,Hudson Avenue,68.704,,,,30 mph,,,,,,,20072501,NY 66
211860815,212046182,0,False,secondary,Hudson Avenue,47.561,,,,30 mph,,,,,,,20072501,NY 66
211860821,211860815,0,False,residential,,53.17,,,,,,,,,,,20060043,
211861063,211861066,0,False,residential,,37.063,,,,,,,,,,,20060066,
211861063,212004372,0,False,residential,Leggett Road,31.941,,,,,,,,,,,20077115,
211861063,211945277,0,False,residential,Leggett Road,324.861,,,,,,,,,,,20077115,
211861066,211861063,0,False,residential,,37.063,,,,,,,,,,,20060066,
211861066,212004372,0,False,residential,Curtis Road,30.158,,,,,,,,,,,20068886,
211861066,212004361,0,False,residential,Curtis Road,146.626,,,,,,,,,,,20068886,
211861301,211861330,0,False,tertiary,County Road 20,52.314,,,,,,,,,,,20066855,CR 20
211861301,211861308,0,False,residential,,55.181,,,,,,,,,,,20060087,
211861301,211965721,0,False,tertiary,County Road 20,220.983,,,,,,,,,,,20066855,CR 20
211861308,211861328,0,False,residential,,43.453,,,,,,,,,,,20060088,
211861308,211861328,1,False,residential,,126.078,,,,,,,,,,,20060087,
211861308,211861301,0,False,residential,,55.181,,,,,,,,,,,20060087,
211861328,211861330,0,False,residential,,43.8,,,,,,,,,,,20060087,
211861328,211861308,0,False,residential,,43.453,,,,,,,,,,,20060088,
211861328,211861308,1,False,residential,,126.078,,,,,,,,,,,20060087,
211861330,211861328,0,False,residential,,43.8,,,,,,,,,,,20060087,
211861330,211861301,0,False,tertiary,County Road 20,52.314,,,,,,,,,,,20066855,CR 20
211862205,211862210,0,False,residential,,40.235,,,,,,,,,,,20060150,
211862205,212085428,0,False,secondary,State Route 66,18.422,,,,40 mph,,,,,,,46225881,NY 66
211862205,211904777,0,False,secondary,State Route 66,1519.906,,,,40 mph,,,,,,,46225881,NY 66
211862210,211862205,0,False,residential,,40.235,,,,,,,,,,,20060150,
211862210,211893856,0,False,residential,,37.142,,,,,,,,,,,20062425,
211862210,211862216,0,False,residential,,99.997,,,,,,,,,,,20060150,
211862216,211862210,0,False,residential,,99.997,,,,,,,,,,,20060150,
211862437,211862441,0,False,residential,,34.846,,,,,,,,,,,20060170,
211862437,211904777,0,False,secondary,State Route 66,154.644,,,,40 mph,,,,,,,46225881,NY 66
211862437,212031348,0,False,secondary,State Route 66,31.316,,,,40 mph,,,,,,,46225881,NY 66
211862441,211862437,0,False,residential,,34.846,,,,,,,,,,,20060170,
211862441,211936167,0,False,tertiary,,215.389,,,,45 mph,,,,,,,20071070,CR 9
211862441,212031348,0,False,tertiary,,35.259,,,,45 mph,,,,,,,20071070,CR 9
211862879,211862909,0,False,residential,,183.292,,,,,,,,,,,20060201,
211862879,211862879,0,False,residential,,79.429,,,,,,,,,,,20061562,
211862879,211862879,1,False,residential,,79.429,,,,,,,,,,,20061562,
211862909,211862879,0,False,residential,,183.292,,,,,,,,,,,20060201,
211863513,211863515,0,False,residential,,211.056,,,,,,,,,,,20060251,
211863513,212031192,0,False,tertiary,County Road 9,581.199,,,,,,,,,,,56697187,CR 9
211863513,212031153,0,False,tertiary,County Road 9,607.877,,,,,,,,,,,56697187,CR 9
211863515,211863513,0,False,residential,,211.056,,,,,,,,,,,20060251,
211864096,211936837,0,False,tertiary,County Road 9,43.961,,,,,,,,,,,20071103,CR 9
211864096,211864100,0,False,residential,,140.62,,,,,,,,,,,20060277,
211864096,211995121,0,False,tertiary,County Road 9,355.986,,,,,,,,,,,20071103,CR 9
211864100,211864102,0,False,residential,,31.351,,,,,,,,,,,20060277,
211864100,211864096,0,False,residential,,140.62,,,,,,,,,,,20060277,
211864100,211864187,0,False,residential,,49.653,,,,,,,,,,,20060280,
