osmid,x,y,ref,highway
42474674,-73.958152,40.708041,,
42474681,-73.956808,40.707879,,traffic_signals
42474684,-73.9562891,40.7078224,,
42477581,-73.953812,40.703181,,
42477584,-73.9519,40.704418,,
42478008,-73.958456,40.707252,,traffic_signals
42478023,-73.9570903,40.7071381,,
42478025,-73.9567168,40.7071059,,
42478027,-73.9557134,40.7070196,,traffic_signals
42478028,-73.9553896,40.7069918,,
42478029,-73.9547374,40.7069357,,
42478031,-73.9541025,40.706892,,
42482042,-73.955074,40.704312,,
42482044,-73.953163,40.705544,,
42482048,-73.9519332,40.7063422,,traffic_signals
42482165,-73.957597,40.706568,,traffic_signals
42482168,-73.956967,40.706003,,
42482174,-73.956337,40.705439,,
42482178,-73.955704,40.704876,,
42482183,-73.954442,40.703747,,
42482433,-73.9579199,40.7083755,,traffic_signals
42488270,-73.9557225,40.7068025,,
42488278,-73.9555595,40.7075703,,traffic_signals
42490941,-73.9525179,40.7065496,,
42490962,-73.953794,40.706109,,
42490968,-73.9529363,40.706692,,traffic_signals
42491439,-73.954424,40.706673,,traffic_signals
42491444,-73.9534084,40.7068465,,
42491450,-73.954036,40.7070579,,traffic_signals
42505402,-73.956745,40.707977,,traffic_signals
42505412,-73.9523248,40.7064805,,
42505415,-73.9510963,40.705899,,traffic_signals
42520698,-73.957104,40.706884,,
42531741,-73.952532,40.704983,,
