u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474674,42474681,0,True,residential,South 9th Street,114.709,,,,,,,yes,,,,"[46817184, 46817194, 46817199]",
42474674,42478008,0,True,secondary,Marcy Avenue,92.613,,,,,,,,,,,220464714,
42474681,42505402,0,True,secondary,Rodney Street,12.122,,,,,,,,,,,5680324,
42474681,42474684,0,True,residential,South 9th Street,44.189,,,,,,,,,,,46817194,
42474684,42488278,0,False,primary,Broadway,67.586,,,,25 mph,,,,,,,543897624,
42474684,42505402,0,False,primary,Broadway,42.098,,,,25 mph,,,,,,,543897624,
42477581,42482183,0,True,residential,Marcy Avenue,82.349,,,,,,,,,,,5677037,
42477584,42477581,0,True,residential,Heyward Street,211.888,,,,,,,,,,,5676656,
42477584,42531741,0,False,residential,Harrison Avenue,82.372,,,,,,,,,,,276067491,
42478008,42478023,0,False,residential,Division Avenue,115.812,,,,,,,yes,,,,"[221607370, 46817187, 46817189]",
42478023,42478025,0,False,residential,Division Avenue,31.686,,,,,,,,,,,46817187,
42478023,42474681,0,True,secondary,Rodney Street,87.193,,,,,,,,,,,5680324,
42478023,42478008,0,False,residential,Division Avenue,115.812,,,,,,,yes,,,,"[221607370, 46817187, 46817189]",
42478025,42478027,0,False,residential,Division Avenue,85.121,,,,,,,,,,,46817187,
42478025,42478023,0,False,residential,Division Avenue,31.686,,,,,,,,,,,46817187,
42478027,42478028,0,False,residential,Division Avenue,27.468,,,,,,,,,,,46817187,
42478027,42478025,0,False,residential,Division Avenue,85.121,,,,,,,,,,,46817187,
42478027,42488278,0,True,residential,Keap Street,63.53,,,,,,,,,,,5677572,
42478028,42478029,0,False,residential,Division Avenue,55.328,,,,,,,,,,,46817187,
42478028,42478027,0,False,residential,Division Avenue,27.468,,,,,,,,,,,46817187,
42478029,42491439,0,False,residential,Harrison Avenue,39.385,,,,,,,,,,,5681362,
42478029,42478028,0,False,residential,Division Avenue,55.328,,,,,,,,,,,46817187,
42478031,42491444,0,True,residential,Broadway,58.726,,,,,,,,,,,5677884,
42478031,42491450,0,False,residential,Hooper Street,19.28,,,,,,,,,,,5677887,
42478031,42478029,0,True,residential,Division Avenue,53.737,,,,,,,,,,,46817179,
42478031,42491439,0,False,residential,Hooper Street,36.434,,,,,,,,,,,46817181,
42482042,42482178,0,True,residential,Marcy Avenue,82.178,,,,,,,,,,,5677037,
42482044,42482042,0,True,residential,Penn Street,211.461,,,,,,,,,,,5677017,
42482044,42531741,0,False,residential,Harrison Avenue,81.978,,,,,,,,,,,276067500,
42482044,42490962,0,False,residential,Harrison Avenue,82.317,,,,,,,,,,,276067506,
42482048,42482044,0,True,residential,Penn Street,136.469,,,,,,,,,,,5677017,
42482048,42505415,0,False,primary,Broadway,86.054,,,,25 mph,,,,,,,220464723,
42482048,42505412,0,False,primary,Broadway,36.415,,,,25 mph,,,,,,,220464723,
42482165,42520698,0,True,secondary,Rodney Street,54.42,,,,,,,,,,,543883714,
42482165,42478008,0,True,residential,Marcy Avenue,105.144,,,,,,,yes,,,,"[46817185, 46817186, 5677037]",
42482168,42482165,0,True,residential,Marcy Avenue,82.262,,,,,,,,,,,5677037,
42482168,42488270,0,True,residential,Keap Street,137.506,,,,,,,,,,,5677576,
42482174,42482168,0,True,residential,Marcy Avenue,82.178,,,,,,,,,,,5677037,
42482178,42482174,0,True,residential,Marcy Avenue,82.257,,,,,,,,,,,5677037,
42482178,42490962,0,True,residential,Hewes Street,211.468,,,,,,,,,,,5677843,
42482183,42482042,0,True,residential,Marcy Avenue,82.372,,,,,,,,,,,5677037,
42482183,42531741,0,True,residential,Rutledge Street,211.687,,,,,,,,,,,5682056,
42482433,42474674,0,True,secondary,Marcy Avenue,42.026,,,,,,,,,,,220464714,
42482433,42505402,0,False,primary,Broadway,108.503,,,,,,,yes,,,,"[46817192, 46817193, 221689139]",
42488270,42478027,0,True,residential,Keap Street,24.153,,,,,,,,,,,5677572,
42488270,42478028,0,True,residential,Keap Street,35.078,,,,,,,,,,,5677576,
42488278,42491450,0,False,primary,Broadway,140.49,,,,25 mph,,,,,,,543897624,
42488278,42474684,0,False,primary,Broadway,67.586,,,,25 mph,,,,,,,543897624,
42490941,42505412,0,False,primary,Broadway,17.999,,,,25 mph,,,,,,,220464723,
42490941,42490968,0,False,primary,Broadway,38.659,,,,25 mph,,,,,,,220464723,
42490962,42490968,0,True,residential,Hewes Street,97.106,,,,,,,,,,,5677843,
42490962,42491439,0,False,residential,Harrison Avenue,82.177,,,,,,,,,,,276067487,
42490962,42482044,0,False,residential,Harrison Avenue,82.317,,,,,,,,,,,276067506,
42490968,42490941,0,False,primary,Broadway,38.659,,,,25 mph,,,,,,,220464723,
42490968,42491444,0,False,primary,Broadway,43.344,,,,25 mph,,,,,,,220464723,
42491439,42478029,0,False,residential,Harrison Avenue,39.385,,,,,,,,,,,5681362,
42491439,42482174,0,True,residential,Hooper Street,211.732,,,,,,,,,,,46817180,
42491439,42478031,0,False,residential,Hooper Street,36.434,,,,,,,,,,,46817181,
42491439,42490962,0,False,residential,Harrison Avenue,82.177,,,,,,,,,,,276067487,
42491444,42490968,0,False,primary,Broadway,43.344,,,,25 mph,,,,,,,220464723,
42491444,42491450,0,False,primary,Broadway,57.889,,,,25 mph,,,,,,,220464723,
42491450,42478031,0,False,residential,Hooper Street,19.28,,,,,,,,,,,5677887,
42491450,42491444,0,False,primary,Broadway,57.889,,,,25 mph,,,,,,,220464723,
42491450,42488278,0,False,primary,Broadway,140.49,,,,25 mph,,,,,,,543897624,
42505402,42474684,0,False,primary,Broadway,42.098,,,,25 mph,,,,,,,543897624,
42505402,42482433,0,False,primary,Broadway,108.503,,,,,,,yes,,,,"[46817192, 46817193, 221689139]",
42505412,42482048,0,False,primary,Broadway,36.415,,,,25 mph,,,,,,,220464723,
42505412,42490941,0,False,primary,Broadway,17.999,,,,25 mph,,,,,,,220464723,
42505415,42482048,0,False,primary,Broadway,86.054,,,,25 mph,,,,,,,220464723,
42520698,42478025,0,True,residential,Rodney Street,40.915,,,,,,,,,,,46818899,
42520698,42478023,0,True,secondary,Rodney Street,28.278,,,,,,,,,,,543883715,
42531741,42505415,0,True,residential,Rutledge Street,158.178,,,,,,,,,,,5682056,
42531741,42477584,0,False,residential,Harrison Avenue,82.372,,,,,,,,,,,276067491,
42531741,42482044,0,False,residential,Harrison Avenue,81.978,,,,,,,,,,,276067500,
