osmid,x,y,ref,highway
212631375,-77.598814,43.175328,,
212631378,-77.598844,43.175855,,
212631382,-77.598875,43.176343,,
212631386,-77.59892,43.176812,,
212631389,-77.598943,43.177274,,
212631391,-77.598994,43.178013,,
212631394,-77.599027,43.178575,,
212631397,-77.599035,43.178731,,
212643346,-77.597647,43.175333,,
212643349,-77.595128,43.175382,,
212643355,-77.593679,43.175401,,
212643358,-77.592489,43.17542,,
212643361,-77.591226,43.175452,,
212643365,-77.588498,43.175506,,
212643368,-77.587323,43.175531,,
212670616,-77.590553,43.17748,,
212670620,-77.590283,43.178348,,
212685085,-77.591413,43.180368,,
212685088,-77.587789,43.180475,,
212685670,-77.595159,43.175885,,
212685673,-77.595189,43.176419,,
212685678,-77.59525,43.177343,,
212685682,-77.595304,43.178109,,
212685686,-77.595351,43.178848,,
212685688,-77.595379,43.179348,,
212685691,-77.595383,43.17946,,
212685694,-77.595407,43.180078,,
212696868,-77.591398,43.180158,,
212747027,-77.591359,43.179532,,
212751384,-77.5910337,43.1760858,,
212751420,-77.5908484,43.1759995,,
212751422,-77.5903826,43.1766855,,
212751425,-77.590108,43.177102,,
212751429,-77.589956,43.17732,,
212751432,-77.588741,43.179078,,
212751434,-77.588262,43.179771,,
212751444,-77.587911,43.180292,,
212751446,-77.587331,43.181115,,
212751447,-77.586934,43.181699,,
212751449,-77.586705,43.182031,,
212761011,-77.591456,43.181015,,
212774080,-77.591161,43.176496,,
212777665,-77.591268,43.178189,,
212794625,-77.588498,43.176587,,
212794627,-77.588038,43.176606,,
212828428,-77.591367,43.179677,,
212836109,-77.591489,43.181609,,
212838287,-77.591228,43.177451,,
212863542,-77.587423,43.177381,,
212869627,-77.591321,43.178952,,
212869630,-77.591525,43.182183,,
212913231,-77.588497,43.176022,,
