osmid,x,y,ref,highway
42813894,-73.865487,40.729472,,
42813899,-73.863262,40.728659,,traffic_signals
42813903,-73.861161,40.727893,,stop
42831870,-73.865081,40.730113,,
42831873,-73.8628523,40.7293048,,traffic_signals
42831876,-73.860755,40.728536,,
42835445,-73.8641,40.727382,,traffic_signals
42835448,-73.86367,40.728018,,traffic_signals
42835454,-73.8623787,40.7300623,,traffic_signals
42904992,-73.865893,40.72883,,
42904999,-73.861566,40.72725,,stop
42919939,-73.861763,40.726922,,
42934330,-73.8663,40.728186,,
277030759,-73.8624442,40.7299512,,traffic_signals
277030943,-73.8622877,40.7301866,,traffic_signals
277630003,-73.8603519,40.729169,,traffic_signals
277630060,-73.860519,40.7296739,,
2089937951,-73.8605371,40.7295392,,
2089937952,-73.8610033,40.7295709,,
2089937964,-73.8633655,40.7302908,,
2089937969,-73.8642347,40.7307417,,
5173032600,-73.861599,40.7296572,,
