osmid,x,y,ref,highway
111242053,-78.69465,42.989286,,
111271130,-78.682754,42.985781,,
111293447,-78.69117,42.981419,,
111298720,-78.696921,42.979214,,traffic_signals
111299490,-78.685144,42.985915,,
111303835,-78.648065,42.97015,,
111308050,-78.6796676,42.9980829,,
111308059,-78.6793888,42.9978592,,
111310312,-78.6969296,42.9960308,,traffic_signals
111313178,-78.686908,42.980945,,
111313193,-78.682803,42.980908,,
111313195,-78.6820278,42.9809089,,
111314179,-78.656941,42.981193,,
111314192,-78.657117,42.982578,,
111318676,-78.6938006,42.9950364,,
111321899,-78.679888,43.000246,,
111321901,-78.6798576,42.9996265,,
111321903,-78.6797962,42.9988901,,
111321906,-78.6797449,42.9982642,,
111328715,-78.690543,42.996181,,
111328748,-78.687408,42.997509,,
111328765,-78.686127,42.998067,,
111328767,-78.6842,42.998065,,
111328769,-78.682381,42.998064,,
111340022,-78.68997,42.978252,,
111340023,-78.687423,42.978241,,
111340026,-78.68722,42.97824,,
111340033,-78.682826,42.978219,,
111340036,-78.677037,42.978175,,traffic_signals
111340043,-78.670933,42.978085,,
111340050,-78.669542,42.978034,,
111340089,-78.663153,42.975844,,
111343953,-78.691059,42.989276,,
111344045,-78.6911533,42.9805147,,
111345620,-78.6599272,42.9827814,,
111345627,-78.658298,42.982759,,
111348938,-78.6497739,42.9822267,,
111349762,-78.658281,42.985043,,
111349768,-78.658256,42.988988,,
111355180,-78.696925,42.981468,,
111355213,-78.6969079,43.0000187,,traffic_signals
111362654,-78.6902644,42.98817,,
111362686,-78.688758,42.987557,,
111364773,-78.65304,42.9832372,,
111373346,-78.653137,42.984403,,
111373349,-78.652712,42.984398,,
111373425,-78.686896,42.985824,,
111373449,-78.684322,42.985838,,
111374132,-78.688734,42.992123,,
111376507,-78.648968,42.988673,,
111376573,-78.650954,42.99223,,
111380267,-78.653632,42.98759,,
111380270,-78.653628,42.988828,,
111385419,-78.689861,42.993096,,
111385453,-78.689659,42.992294,,
111404185,-78.6789888,42.9996685,,turning_circle
111408941,-78.692478,42.989279,,
111410572,-78.6802039,42.9921365,,
111410575,-78.679769,42.99402,,
111410615,-78.678554,42.995632,,
111410627,-78.677017,42.995716,,
111412924,-78.690005,43.000245,,
111413092,-78.691364,43.000246,,
111421038,-78.662099,42.981304,,
111424141,-78.682659,42.995919,,
111425430,-78.678179,42.993664,,turning_circle
111431826,-78.685463,42.996942,,turning_circle
111441942,-78.691222,42.997757,,
111441974,-78.689343,42.999363,,turning_circle
111451803,-78.684307,42.987309,,
111451807,-78.684287,42.989273,,
111456314,-78.6828887,42.9924289,,
111456701,-78.66212,42.977944,,
111456710,-78.66206,42.985146,,
111456718,-78.662026,42.989101,,traffic_signals
111456720,-78.662036,42.991166,,
111456728,-78.662058,42.993164,,
111456740,-78.662103,43.000124,,stop
111459411,-78.686767,42.989269,,
111459417,-78.6793458,42.989261,,
111459421,-78.677021,42.989251,,traffic_signals
111459430,-78.671012,42.989237,,
111459450,-78.6471844,42.9886141,,
111459526,-78.6471816,42.9897521,,
111459939,-78.6646,42.993475,,
111500178,-78.685672,43.000243,,
111516896,-78.690845,43.000245,,
111516902,-78.681987,43.000239,,
111516912,-78.6778625,43.0002511,,
111516916,-78.677014,43.000255,,
111516961,-78.6471564,42.999663,,stop
111526688,-78.686905,42.982762,,
111526724,-78.688762,42.986877,,
111539672,-78.6806944,42.9988556,,turning_circle
111541622,-78.655744,42.980289,,
111541654,-78.654354,42.979903,,
111541667,-78.653244,42.980034,,
111545595,-78.6848833,42.9820431,,
111550666,-78.685155,42.984744,,
111556554,-78.683725,42.996936,,turning_circle
111557665,-78.68346,42.999489,,turning_circle
111559416,-78.6849702,42.987321,,
111559548,-78.6793176,42.9909896,,
111561728,-78.677026,42.9837214,,
111561756,-78.6770204,42.9987785,,
111563502,-78.687633,42.996041,,turning_circle
111575920,-78.688794,42.982778,,
111585582,-78.6846603,42.9935973,,
111589466,-78.691038,42.992165,,turning_circle
111592722,-78.688797,42.980349,,
111592743,-78.689326,42.981407,,
111592818,-78.6895184,42.9845142,,
111592862,-78.688762,42.986979,,
111596181,-78.687626,42.998856,,turning_circle
111597988,-78.6471977,42.983359,,
111603417,-78.653834,42.981456,,
111605486,-78.656089,42.979416,,
111635389,-78.6845142,42.9847432,,
994262333,-78.6932613,42.9782603,,
1188233617,-78.6487247,42.9710339,,
1188233689,-78.6487313,42.9712315,,
1295372029,-78.6592981,42.9911033,,
1644828296,-78.6887614,42.9867882,,
1644829502,-78.6895176,42.9843257,,
1644832021,-78.6888027,42.9828464,,
1644832027,-78.6888017,42.9826792,,
1644833319,-78.6888981,42.9805077,,
1644836121,-78.6843772,42.9820349,,
1644836185,-78.6843769,42.9809156,,
1644838901,-78.682741,42.987301,,
1692531087,-78.6567018,42.9828867,,
1692531088,-78.6568949,42.9827768,,
1692531091,-78.6511764,42.9830594,,turning_circle
1692531093,-78.6567018,42.9829652,,
