u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111302125,3455560250,0,False,tertiary,Jefferson Avenue,46.883,,,,30 mph,,,,,,,12303693,
111302125,111333803,0,False,tertiary,Jefferson Avenue,116.977,,,,30 mph,,,,,,,12303712,
111302125,111458713,0,False,tertiary,Sycamore Street,91.818,,,,30 mph,,,,,,,12301661,
111318821,111321123,0,False,primary,Broadway,29.234,,,,30 mph,,,,,,,12281936,
111318821,111321119,0,False,primary,Broadway,52.35,,,,30 mph,,,,,,,12281936,
111318821,111318823,0,False,residential,Johnson Street,414.764,,,,30 mph,,,,,,,12281639,
111318823,111496182,0,False,tertiary,Sycamore Street,124.051,,,,30 mph,,,,,,,12301661,
111318823,111318837,0,False,residential,Johnson Street,417.445,,,,30 mph,,,,,,,12281639,
111318823,111318821,0,False,residential,Johnson Street,414.764,,,,30 mph,,,,,,,12281639,
111318823,111496188,0,False,tertiary,Sycamore Street,108.017,,,,30 mph,,,,,,,12301661,
111318837,111480243,0,False,secondary,Genesee Street,115.706,,,,30 mph,,,,,,,92921293,
111318837,111480240,0,False,secondary,Genesee Street,33.354,,,,30 mph,,,,,,,92921293,
111318837,111318823,0,False,residential,Johnson Street,417.445,,,,30 mph,,,,,,,12281639,
111321107,111411358,0,False,tertiary,Jefferson Avenue,138.883,,,,30 mph,,,,,,,12303693,
111321114,111321117,0,False,primary,Broadway,25.694,,,,30 mph,,,,,,,12281936,
111321117,111321119,0,False,primary,Broadway,66.0,,,,30 mph,,,,,,,12281936,
111321117,111321114,0,False,primary,Broadway,25.694,,,,30 mph,,,,,,,12281936,
111321117,111496182,0,True,residential,Grey Street,399.201,,,,30 mph,,,,,,,12306138,
111321119,111318821,0,False,primary,Broadway,52.35,,,,30 mph,,,,,,,12281936,
111321119,111321117,0,False,primary,Broadway,66.0,,,,30 mph,,,,,,,12281936,
111321123,111321128,0,False,primary,Broadway,76.381,,,,30 mph,,,,,,,12281936,
111321123,111318821,0,False,primary,Broadway,29.234,,,,30 mph,,,,,,,12281936,
111321128,111321132,0,False,primary,Broadway,7.506,,,,30 mph,,,,,,,12281936,
111321128,111321123,0,False,primary,Broadway,76.381,,,,30 mph,,,,,,,12281936,
111321132,111321134,0,False,primary,Broadway,82.823,,,,30 mph,,,,,,,12281936,
111321132,111321128,0,False,primary,Broadway,7.506,,,,30 mph,,,,,,,12281936,
111321134,111321136,0,False,primary,Broadway,14.48,,,,30 mph,,,,,,,12281936,
111321134,111321132,0,False,primary,Broadway,82.823,,,,30 mph,,,,,,,12281936,
111321136,111321140,0,False,primary,Broadway,67.878,,,,30 mph,,,,,,,12281936,
111321136,111321134,0,False,primary,Broadway,14.48,,,,30 mph,,,,,,,12281936,
111321136,111496190,0,True,residential,Fox Street,442.801,,,,30 mph,,,,,,,12309017,
111321140,111321136,0,False,primary,Broadway,67.878,,,,30 mph,,,,,,,12281936,
111321150,111321153,0,False,primary,Broadway,36.493,,,,30 mph,,,,,,,12281936,
111321153,111321155,0,False,primary,Broadway,55.178,,,,30 mph,,,,,,,12281936,
111321153,111321150,0,False,primary,Broadway,36.493,,,,30 mph,,,,,,,12281936,
111321155,111321157,0,False,primary,Broadway,29.067,,,,30 mph,,,,,,,12281936,
111321155,111321153,0,False,primary,Broadway,55.178,,,,30 mph,,,,,,,12281936,
111321155,111496193,0,True,residential,Reed Street,480.813,,,,30 mph,,,,,,,12316207,
111321157,111321159,0,False,primary,Broadway,70.392,,,,30 mph,,,,,,,12281936,
111321157,111321155,0,False,primary,Broadway,29.067,,,,30 mph,,,,,,,12281936,
111321159,111321162,0,False,primary,Broadway,14.525,,,,30 mph,,,,,,,12281936,
111321159,111321157,0,False,primary,Broadway,70.392,,,,30 mph,,,,,,,12281936,
111321162,111321165,0,False,primary,Broadway,79.741,,,,30 mph,,,,,,,12281936,
111321162,111321159,0,False,primary,Broadway,14.525,,,,30 mph,,,,,,,12281936,
111321165,111321168,0,False,primary,Broadway,5.785,,,,30 mph,,,,,,,12281936,
111321165,111321162,0,False,primary,Broadway,79.741,,,,30 mph,,,,,,,12281936,
111321168,111321165,0,False,primary,Broadway,5.785,,,,30 mph,,,,,,,12281936,
111321168,111427107,0,True,residential,Wilson Street,505.942,,,,30 mph,,,,,,,12294060,
111333803,111488076,0,False,tertiary,Jefferson Avenue,119.314,,,,30 mph,,,,,,,12303712,
111333803,111302125,0,False,tertiary,Jefferson Avenue,116.977,,,,30 mph,,,,,,,12303712,
111340661,2627731814,0,True,residential,Adams Street,98.019,,,,30 mph,,,,,,,12284524,
111340661,111496182,0,False,tertiary,Sycamore Street,109.882,,,,30 mph,,,,,,,12301661,
