osmid,x,y,ref,highway
111302125,-78.853976,42.893007,,traffic_signals
111318821,-78.848253,42.891059,,
111318823,-78.848275,42.894789,,
111318837,-78.848311,42.898543,,
111321107,-78.853968,42.889787,,traffic_signals
111321114,-78.849951,42.890698,,
111321117,-78.84965,42.890767,,
111321119,-78.848871,42.89093,,traffic_signals
111321123,-78.847906,42.891126,,
111321128,-78.847007,42.891321,,
111321132,-78.846919,42.891341,,
111321134,-78.845944,42.891552,,
111321136,-78.845774,42.89159,,
111321140,-78.844977,42.891768,,
111321150,-78.843452,42.892099,,
111321153,-78.843022,42.892191,,
111321155,-78.842373,42.892333,,
111321157,-78.84203,42.892405,,
111321159,-78.841202,42.892586,,
111321162,-78.841031,42.892623,,
111321165,-78.840093,42.892828,,
111321168,-78.840025,42.892843,,
111333803,-78.853973,42.894059,,
111340661,-78.850923,42.893975,,
111340669,-78.850936,42.896416,,
111340674,-78.850937,42.897438,,
111354383,-78.8519239,42.893093,,
111354387,-78.8519257,42.893654,,
111354390,-78.851932,42.895994,,
111354393,-78.851937,42.897017,,
111411358,-78.853968,42.891036,,
111427107,-78.840049,42.897393,,
111427114,-78.840062,42.902002,,
111449794,-78.841549,42.901374,,
111454373,-78.844583,42.895958,,
111454379,-78.844619,42.900109,,traffic_signals
111458709,-78.8529386,42.893092,,
111458713,-78.8529395,42.893331,,
111458717,-78.8529394,42.8955671,,
111476227,-78.843445,42.896316,,
111476234,-78.843449,42.900586,,
111476242,-78.843546,42.900546,,
111480231,-78.853953,42.89617,,traffic_signals
111480235,-78.849706,42.897955,,
111480237,-78.849493,42.898044,,
111480240,-78.848664,42.898391,,
111480243,-78.847083,42.899066,,
111480245,-78.845843,42.899586,,
111480253,-78.8425361,42.900973,,traffic_signals
111480257,-78.841198,42.901522,,
111480261,-78.840457,42.901836,,
111488076,-78.853966,42.895132,,
111495259,-78.85397,42.891848,,
111496182,-78.849679,42.894357,,
111496188,-78.84706,42.895178,,
111496190,-78.845808,42.895572,,
111496193,-78.842362,42.896657,,
111496198,-78.84119,42.897025,,
111559333,-78.845856,42.900132,,
2627731814,-78.8509195,42.8930935,,
3455560250,-78.8539695,42.8925854,,
