osmid,x,y,ref,highway
64062835,-73.262281,42.527042,,
64063132,-73.246176,42.551866,,
64063205,-73.238016,42.5602165,,
64063726,-73.247365,42.505851,,
64063865,-73.25877,42.498638,,
64064134,-73.192557,42.51555,,
64064384,-73.25442,42.500588,,
64064503,-73.253738,42.507864,,
64064514,-73.2494331,42.5740731,,
64064608,-73.246057,42.506789,,
64065144,-73.2023349,42.4928773,,
64065777,-73.232607,42.518222,,
64066381,-73.2202535,42.5177676,,
64066972,-73.248193,42.548279,,
64067118,-73.198584,42.491233,,
64067160,-73.256862,42.509576,,
64068488,-73.245447,42.50082,,
64068554,-73.196248,42.512984,,
64068790,-73.247405,42.505388,,
64068930,-73.260049,42.508524,,
64069257,-73.242044,42.54698,,
64069482,-73.25049,42.506452,,
64069537,-73.227042,42.548823,,
64069756,-73.24445,42.50084,,
64069910,-73.245632,42.549053,,
64071251,-73.232892,42.552378,,
64071960,-73.251001,42.506383,,
64071996,-73.224931,42.555037,,
64072587,-73.241112,42.506058,,
64073785,-73.2353704,42.5059068,,
64073917,-73.287424,42.526282,,
64074363,-73.23808,42.562319,,
64074432,-73.251122,42.505738,,
64075007,-73.263751,42.521593,,
64075283,-73.197751,42.511174,,
64075446,-73.2294105,42.5373138,,
64076109,-73.253981,42.501151,,
64076387,-73.24667,42.551458,,
64076748,-73.258491,42.510112,,
64076813,-73.246419,42.506976,,
64076961,-73.256122,42.502047,,
64077077,-73.232756,42.516436,,
64077956,-73.2155163,42.5158013,,
64077991,-73.197004,42.511388,,
64078037,-73.24614,42.501202,,
64079078,-73.220762,42.562329,,
64079318,-73.222448,42.563997,,
64079445,-73.26331,42.511371,,
64079770,-73.248059,42.550392,,
64080418,-73.231668,42.517703,,
64081613,-73.22173,42.57211,,
64081766,-73.2483855,42.5704702,,
64082053,-73.2293018,42.5512747,,
64082263,-73.2326513,42.5085167,,
64082536,-73.252033,42.50476,,
64082618,-73.254866,42.500026,,
64082674,-73.261999,42.525865,,
64083313,-73.2334084,42.5560905,,
64083949,-73.257677,42.539569,,
64084354,-73.2181207,42.5129222,,
64084572,-73.195772,42.512697,,
64084891,-73.256553,42.501509,,
64084946,-73.249219,42.50614,,
64085109,-73.255666,42.502632,,
64085636,-73.280054,42.506951,,
64086611,-73.238929,42.515057,,
64086954,-73.231479,42.520164,,
64086967,-73.22841,42.540106,,
64087512,-73.228175,42.514662,,
64087781,-73.2346313,42.4936533,,
64087819,-73.238108,42.514548,,
64087984,-73.254114,42.507397,,
64088022,-73.269899,42.504132,,
64088258,-73.222133,42.575522,,
64088659,-73.256501,42.503035,,
64088805,-73.2307153,42.5105888,,
64088865,-73.2267413,42.5476201,,
64089115,-73.256182,42.498303,,
64089128,-73.230734,42.520072,,
64089181,-73.234838,42.513638,,
64089790,-73.243263,42.505326,,
64089954,-73.2374978,42.5024416,,
64090142,-73.261952,42.509265,,
64090339,-73.223058,42.561856,,
64090667,-73.2268766,42.5483553,,
64090969,-73.2017683,42.4936766,,traffic_signals
64091332,-73.235836,42.559418,,
64092831,-73.234627,42.537153,,
64093072,-73.246071,42.549266,,
64093163,-73.234207,42.514981,,
64093927,-73.247518,42.507535,,
64094289,-73.253232,42.503394,,
64094332,-73.220475,42.5168507,,
64094539,-73.234749,42.514381,,
64094685,-73.247103,42.504633,,
64095281,-73.260515,42.509774,,
64095291,-73.252517,42.546062,,
64095593,-73.205464,42.499195,,
64095710,-73.28444,42.508194,,
64096320,-73.246597,42.551904,,
64096355,-73.2323,42.552301,,
64096622,-73.250573,42.505464,,
64096842,-73.255316,42.499442,,
64096847,-73.260257,42.508724,,
64097028,-73.258252,42.521797,,
64097314,-73.241818,42.541434,,
64098257,-73.230311,42.550116,,
64098404,-73.259221,42.498065,,
64099131,-73.268036,42.50517,,
64099426,-73.233677,42.54087,,
64099827,-73.19636,42.511773,,
64099918,-73.1919585,42.513469,,
64100158,-73.19535,42.513158,,
64100265,-73.255739,42.498888,,
64100391,-73.278229,42.506242,,
64100944,-73.226674,42.519407,,
64101554,-73.262453,42.531904,,
64102156,-73.27419,42.534024,,
64102403,-73.237094,42.520854,,
64102632,-73.257018,42.500927,,
64103427,-73.1964301,42.5093438,,
64103899,-73.2279431,42.5195389,,
64103937,-73.259643,42.49742,,
64104252,-73.229975,42.550494,,
64104289,-73.242557,42.504951,,
64104481,-73.240592,42.549021,,
64104991,-73.249671,42.50731,,
64105029,-73.227197,42.5488125,,
64105150,-73.2221255,42.5147669,,
64105244,-73.195161,42.510812,,
64105262,-73.252917,42.563275,,
64106377,-73.266628,42.514731,,
64106597,-73.247859,42.551821,,
64106808,-73.260176,42.508405,,
64107004,-73.197809,42.49215,,
64107406,-73.257361,42.501743,,
64108181,-73.233618,42.513434,,
64108639,-73.2212514,42.5172503,,
64108812,-73.257896,42.499773,,
64109116,-73.2378065,42.4947416,,
64109122,-73.283186,42.506159,,
64109223,-73.226286,42.548091,,
64109243,-73.203435,42.500155,,
64109261,-73.2510586,42.585505,,
64109399,-73.256091,42.509809,,
64109501,-73.250863,42.505611,,
64110117,-73.2298788,42.4929743,,
64110478,-73.2374226,42.4960397,,
64110808,-73.202821,42.4887584,,traffic_signals
64111519,-73.1948072,42.5105546,,
64111740,-73.236538,42.516177,,
64111819,-73.2380973,42.5025964,,
64111869,-73.2208338,42.5170483,,
64111878,-73.222824,42.562675,,
64112097,-73.229502,42.50992,,
64112483,-73.250693,42.506226,,
64112513,-73.26865,42.530893,,
64112936,-73.256994,42.53917,,
64113106,-73.229769,42.519189,,
64113138,-73.222596,42.563463,,
64114034,-73.204639,42.5249269,,
64114485,-73.2360952,42.4964315,,
64114624,-73.279253,42.505016,,
64114715,-73.2237811,42.5155328,,
64114838,-73.283404,42.506256,,
64115225,-73.259885,42.520248,,
64115295,-73.246333,42.504385,,
64115779,-73.2278693,42.5184552,,
64116130,-73.247021,42.506958,,
64116219,-73.243369,42.552162,,
64116690,-73.267587,42.519521,,
64116858,-73.246921,42.504809,,
64117099,-73.251634,42.509182,,
64117150,-73.204216,42.4965946,,
64117835,-73.239852,42.517854,,
64117897,-73.245983,42.50358,,
64117941,-73.195509,42.511812,,
64118087,-73.2293149,42.5370386,,
64118594,-73.243209,42.51412,,
64118954,-73.252547,42.508039,,
64118975,-73.247185,42.55106,,
64119275,-73.249053,42.565734,,
64120478,-73.244479,42.507309,,
64120896,-73.232849,42.520328,,
64121656,-73.260589,42.497566,,
64121777,-73.24721,42.55241,,
64121824,-73.25731,42.530435,,
64122081,-73.256618,42.497732,,
64122188,-73.2368808,42.4963619,,
64122832,-73.1969288,42.5087653,,
64123093,-73.246821,42.507179,,
64123702,-73.1970565,42.5091006,,
64124292,-73.259651,42.500622,,
64124539,-73.237144,42.537305,,
64124807,-73.195755,42.512117,,
64124878,-73.284467,42.505126,,
64125350,-73.252157,42.544529,,
64125857,-73.258332,42.499221,,
64126199,-73.227816,42.563193,,
64126237,-73.249575,42.509904,,
64126508,-73.24589,42.502556,,
64126752,-73.245449,42.506478,,
64127362,-73.257404,42.496733,,
64127519,-73.238291,42.4943324,,
64127816,-73.229507,42.581567,,
64127826,-73.245062,42.56844,,
64128266,-73.229042,42.537423,,
64128427,-73.232765,42.550832,,
64128784,-73.248496,42.550841,,
64128951,-73.23002,42.519989,,
64129081,-73.25523,42.503218,,
64129455,-73.253619,42.501797,,
64129494,-73.257056,42.497172,,
64129953,-73.237442,42.516623,,
64130821,-73.274083,42.504661,,
64130945,-73.2279605,42.5197211,,
64131074,-73.259838,42.508707,,
64131293,-73.22379,42.553847,,
64131409,-73.218712,42.547879,,
64131678,-73.244655,42.506063,,
64131990,-73.233992,42.533878,,
64132150,-73.2494531,42.574505,,
64132400,-73.236899,42.537844,,
64133089,-73.253703,42.502623,,
64133315,-73.245469,42.500237,,
64133427,-73.25744,42.500359,,
64134177,-73.260163,42.508605,,
64134196,-73.233245,42.521353,,
64134323,-73.2312191,42.540192,,
64134707,-73.229975,42.509468,,
64134812,-73.269447,42.505831,,
64134950,-73.258318,42.510353,,
64135437,-73.250193,42.506765,,
64135600,-73.2388204,42.5612975,,
64135812,-73.257572,42.515127,,
64136007,-73.244505,42.504024,,
64136258,-73.243976,42.505702,,
64136342,-73.27955,42.505705,,
64136363,-73.247425,42.547779,,
64136788,-73.243848,42.50362,,
64137757,-73.230812,42.519336,,
64137933,-73.251625,42.508365,,
64138257,-73.1936123,42.5117226,,
64138347,-73.187206,42.513481,,
64138463,-73.2339346,42.5071171,,
64138520,-73.2354976,42.4937767,,
64138865,-73.242302,42.504822,,
64139227,-73.247733,42.507644,,
64140382,-73.22539,42.508354,,
64141457,-73.221058,42.577884,,
64141647,-73.2035072,42.490144,,
64142983,-73.257066,42.502579,,
64143461,-73.289915,42.533228,,
64143653,-73.235224,42.51387,,
64143899,-73.278451,42.504844,,
64144098,-73.22515,42.554409,,
64144211,-73.2372686,42.5593974,,
64144223,-73.2114201,42.5095961,,
64144245,-73.244404,42.50593,,
64144579,-73.245115,42.50117,,
64144637,-73.236722,42.5372,,
64144648,-73.279394,42.505818,,
64145309,-73.232961,42.552566,,
64145347,-73.241838,42.504586,,
64145453,-73.1966838,42.5091087,,
64146090,-73.2248272,42.5160149,,
64146114,-73.2278556,42.5167341,,
64146239,-73.254672,42.502981,,
64146366,-73.25734,42.566985,,
64146563,-73.2116641,42.5093206,,
64147056,-73.256133,42.540492,,
64147480,-73.272233,42.506671,,
64147491,-73.235983,42.513013,,
64147629,-73.2269835,42.5485672,,
64148526,-73.226759,42.555349,,
64148557,-73.249136,42.507798,,
64149555,-73.220709,42.516351,,
64149583,-73.245983,42.516902,,
64149745,-73.237525,42.5023517,,
64150076,-73.261235,42.526383,,
64150125,-73.230703,42.549426,,
65305902,-73.18283,42.513683,,
2330511925,-73.249857,42.5740065,,
2330511967,-73.237426,42.4964361,,traffic_signals
2330512063,-73.2374246,42.496359,,traffic_signals
2330512431,-73.2357705,42.5052878,,
2330512435,-73.2351187,42.5057048,,
2331530868,-73.2270833,42.517071,,
2331530876,-73.229142,42.5167989,,
2331530884,-73.2278322,42.5173035,,
2331530888,-73.2278306,42.5173747,,
2331542564,-73.2256471,42.5134913,,
2331542637,-73.2264598,42.51395,,
2332667000,-73.1925839,42.512631,,
2332667031,-73.1925811,42.5128623,,
2332667189,-73.1922148,42.5155935,,
