osmid,x,y,ref,highway
212133334,-74.3490022,43.0533179,,
212133336,-74.3487731,43.0515573,,
212133338,-74.3488397,43.0503791,,
212133484,-74.3581223,43.0514559,,
212133486,-74.3555104,43.0518349,,
212133489,-74.3542501,43.051993,,
212134243,-74.3359322,43.0660872,,
212143120,-74.3424469,43.0333239,,
212145168,-74.348624,43.04026,,
212145170,-74.348531,43.040489,,
212145450,-74.3396022,43.0605963,,
212146230,-74.348937,43.042342,,
212148000,-74.3489424,43.0398194,,
212148036,-74.3494272,43.0427232,,
212148225,-74.3335673,43.0702561,,
212149028,-74.3461984,43.0409706,,
212149031,-74.3465923,43.0410615,,
212149035,-74.346691,43.041153,,
212149054,-74.347824,43.040305,,
212149063,-74.34699,43.040281,,
212149065,-74.3465301,43.0407361,,
212149124,-74.347866,43.039917,,
212150820,-74.3440277,43.0351131,,
212150823,-74.3432421,43.0351227,,
212153764,-74.3625031,43.0524463,,
212154929,-74.329471,43.048376,,
212154932,-74.3298769,43.0509952,,
212155366,-74.3261521,43.048636,,
212155370,-74.3264871,43.0512827,,
212155378,-74.3407649,43.0652374,,
212155384,-74.338314,43.065491,,
212155407,-74.3571206,43.0475643,,
212155415,-74.3573955,43.0486177,,
212155419,-74.3578454,43.0504207,,
212156188,-74.3366524,43.0636869,,
212156192,-74.3355698,43.0638854,,
212156206,-74.3402762,43.0625942,,
212156303,-74.34714,43.0485312,,
212156308,-74.3480109,43.048449,,
212156316,-74.3396896,43.0409066,,
212156321,-74.3411924,43.0413306,,
212156478,-74.3583315,43.0523456,,
212156993,-74.3502325,43.0555122,,
212156996,-74.3503585,43.0563274,,
212156999,-74.3505866,43.0576807,,
212157120,-74.3534396,43.0559953,,
212157122,-74.3526474,43.0560696,,
212157125,-74.3515169,43.0562046,,
212157127,-74.3492652,43.0564275,,
212157135,-74.3482821,43.0564554,,
212157139,-74.3468839,43.0565549,,
212157142,-74.3456553,43.0565869,,
212157144,-74.344673,43.0566128,,
212157152,-74.3421515,43.0557753,,
212157438,-74.3474851,43.0460005,,
212157441,-74.3467502,43.0471054,,
212157451,-74.3367611,43.0533437,,
212157453,-74.3369622,43.054381,,
212157815,-74.3497665,43.0578055,,
212157817,-74.3497645,43.0595667,,
212157821,-74.3498082,43.0606277,,
212157824,-74.349776,43.060956,,
212158347,-74.339625,43.0487474,,
212158498,-74.3411397,43.0674446,,
212158500,-74.3397929,43.0674447,,
212158501,-74.3385966,43.0674884,,
212158505,-74.3357411,43.0675544,,
212158511,-74.3334847,43.067786,,
212158985,-74.3399099,43.0509617,,
212158988,-74.3401772,43.0530381,,
212159031,-74.3661987,43.0463682,,
212159045,-74.3664296,43.0480172,,
212159054,-74.336424,43.0495829,,
212159064,-74.336419,43.0509143,,
212159072,-74.3364271,43.0485801,,
212159471,-74.3381664,43.0468379,,
212159474,-74.3383224,43.0479892,,
212159652,-74.3481466,43.0381011,,
212159665,-74.3462815,43.0505283,,
212159667,-74.3463896,43.0514029,,
212159675,-74.3464337,43.0517351,,
212159680,-74.3466999,43.0535262,,
212159682,-74.3468643,43.0548162,,
212159684,-74.3469032,43.0557462,,
212159687,-74.3469337,43.0585531,,traffic_signals
212159690,-74.3469523,43.0595882,,
212159692,-74.3469596,43.0606397,,
212159695,-74.3469704,43.0615018,,
212159697,-74.3469912,43.0632504,,
212159710,-74.3475438,43.0675078,,
212159719,-74.3346827,43.0590026,,
212159723,-74.3321317,43.0593015,,
212159726,-74.3289898,43.0596613,,
212159734,-74.3404066,43.0589886,,
212159744,-74.3369913,43.0586862,,
212159747,-74.3358585,43.0588009,,
212159750,-74.3346679,43.0589311,,
212159760,-74.3514732,43.0434605,,
212159771,-74.3512577,43.0449688,,
212159775,-74.3514003,43.0459849,,
212159778,-74.3515695,43.0470572,,
212159782,-74.3516973,43.0480039,,
212159785,-74.3518496,43.0490469,,
212159787,-74.3520108,43.0499978,,
212159799,-74.3520729,43.0509795,,traffic_signals
212159880,-74.3543225,43.0327886,,
212160466,-74.3335485,43.0472487,,
212160476,-74.3307849,43.0475271,,
212160485,-74.3308914,43.0482647,,
212160559,-74.3548899,43.056744,,
212160566,-74.3528666,43.0572054,,
212160570,-74.3517185,43.0574574,,
212160574,-74.349494,43.0578346,,
212160577,-74.3484928,43.0581041,,
212160578,-74.3483558,43.0581313,,
212160587,-74.3457101,43.0589254,,
212160591,-74.3450199,43.05912,,
212160593,-74.3444373,43.0592799,,
212160597,-74.34355,43.0595439,,
212160601,-74.3418922,43.0600444,,
212160604,-74.3399574,43.0605198,,traffic_signals
212160902,-74.3463327,43.0682585,,
212160909,-74.3452033,43.068241,,
212160916,-74.3413745,43.0688241,,
212161522,-74.340922,43.0660921,,
212161526,-74.3434848,43.0658824,,
212161530,-74.3454207,43.0657017,,
212161533,-74.3460787,43.0656579,,
212161576,-74.3443142,43.0522484,,
212161578,-74.345388,43.052681,,
212161710,-74.344858,43.0621247,,
212161713,-74.3450326,43.0633919,,
212161957,-74.3529776,43.0291542,,
212161973,-74.3492993,43.0365036,,
212161975,-74.3492473,43.0378344,,
212162108,-74.3439425,43.0471581,,
212162110,-74.3451896,43.047506,,
212162116,-74.3473729,43.0481837,,
212162121,-74.3456166,43.0476497,,
212162126,-74.3440352,43.0476175,,
212162129,-74.3429689,43.047704,,
212162130,-74.342168,43.047724,,
212162133,-74.3408156,43.0477819,,
212162137,-74.3395145,43.0478899,,
212162140,-74.3373625,43.0480545,,
212162153,-74.3526827,43.0538518,,
212162197,-74.3447339,43.067431,,
212162201,-74.3446065,43.0666444,,turning_circle
212162216,-74.3549733,43.0263924,,
212162230,-74.3519937,43.0274648,,traffic_signals
212162515,-74.3468253,43.0432381,,
212162521,-74.3469902,43.0427129,,
212162552,-74.340511,43.0638454,,
212162558,-74.339141,43.0639789,,
212162560,-74.3381149,43.0640875,,
212162567,-74.3356406,43.0643337,,
212162666,-74.3370836,43.0509897,,
212162670,-74.3372232,43.0521568,,
212162673,-74.3373669,43.0532827,,
212162681,-74.3436511,43.0531414,,
212162683,-74.3411761,43.0529086,,
212162690,-74.3392736,43.0531059,,
212162694,-74.3387959,43.0531551,,
212162697,-74.3382648,43.0531929,,
212162703,-74.337628,43.0532591,,
212162706,-74.3359566,43.0534094,,
212162708,-74.3337656,43.0536001,,
212162709,-74.3310727,43.0538429,,
212162711,-74.3280396,43.0541136,,
212162712,-74.3269261,43.0542202,,
212162714,-74.3235323,43.0545552,,
212162849,-74.343756,43.0674354,,
212162936,-74.3390565,43.0446103,,
212162939,-74.3391492,43.0452812,,
212162942,-74.3392885,43.0461119,,
212162944,-74.3393824,43.0467953,,
212162946,-74.3397287,43.0496347,,
212162950,-74.3475284,43.0436385,,
212162958,-74.34532,43.043235,,
212162960,-74.3442613,43.0432854,,
212162961,-74.343125,43.0433575,,
