u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113304,254113305,0,False,residential,Mulberry Lane,11.513,,,,,,,,,,,23464739,
254113304,254187940,0,False,residential,Maywood Road,217.479,,,,,,,,,,,23472792,
254113304,254187934,0,False,residential,Maywood Road,188.989,,,,,,,,,,,23472792,
254113305,254113304,0,False,residential,Mulberry Lane,11.513,,,,,,,,,,,23464739,
254113305,254113313,0,False,residential,Mulberry Lane,131.038,,,,,,,,,,,23464739,
254113305,254246566,0,False,residential,Wildwood Road,65.553,,,,,,,,,,,23536546,
254113313,254113316,0,False,residential,Mulberry Lane,139.594,,,,,,,,,,,23464739,
254113313,254113305,0,False,residential,Mulberry Lane,131.038,,,,,,,,,,,23464739,
254113313,254209951,0,False,residential,Lotus Road,122.401,,,,,,,,,,,23474562,
254113316,254187940,0,False,residential,Forest Avenue,97.953,,,,,,,,,,,23532786,
254113316,254113313,0,False,residential,Mulberry Lane,139.594,,,,,,,,,,,23464739,
254113316,254838707,0,False,residential,Forest Avenue,151.885,,,,,,,,,,,23532786,
254129874,254155964,0,True,residential,Pinebrook Boulevard,174.306,,,,,,,,,,,"[23532576, 23466363]",
254155964,254160836,0,False,residential,Quaker Ridge Road,15.351,,,,,,,,,,,581105127,
254156349,254156362,0,False,residential,,105.684,,,,,,,,,,,23469313,
254156349,254251256,0,False,residential,Indian Hill Road,72.528,,,,,,,,,,,23477715,
254156349,254251236,0,False,residential,Indian Hill Road,48.214,,,,,,,,,,,23477715,
254156362,254156349,0,False,residential,,105.684,,,,,,,,,,,23469313,
254156362,254156362,0,False,residential,,61.198,,,,,,,,,,,23470786,
254156362,254156362,1,False,residential,,61.198,,,,,,,,,,,23470786,
254160836,254155964,0,False,residential,Quaker Ridge Road,15.351,,,,,,,,,,,581105127,
254180703,254180705,0,False,residential,Hillside Crescent,16.047,,,,,,,,,,,23472202,
254180703,254818414,0,True,tertiary,Pinebrook Boulevard,364.814,,,,,,,,,,,275028760,
254180705,254180720,0,False,residential,Hillside Crescent,219.225,,,,,,,,,,,23472202,
254180705,254180703,0,False,residential,Hillside Crescent,16.047,,,,,,,,,,,23472202,
254180705,254836665,0,True,tertiary,Pinebrook Boulevard,410.248,,,,,,,,,,,275028738,
254180720,254180705,0,False,residential,Hillside Crescent,219.225,,,,,,,,,,,23472202,
254181036,254181037,0,False,residential,Pebbleway Road,117.031,,,,,,,,,,,23472248,
254181036,254181037,1,False,residential,Rugby Road,231.88,,,,,,,,,,,23531054,
