u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71738601,72577646,0,False,residential,Snowgoose Lane,22.341,2,,,,,,,,,,9476922,
71738601,72241418,0,False,residential,Pinehurst Drive,30.842,2,,,,,,,,,,9481332,
71738601,72213871,0,False,residential,Pinehurst Drive,109.216,2,,,,,,,,,,9481332,
71741694,72584379,0,False,residential,Lombard Street,420.401,2,12.2,,,,,,,,,9477821,
71741694,72584379,1,False,residential,Worrall Road,671.551,2,12.2,,,,,,,,,9478690,
71741694,72041132,0,False,residential,Worrall Road,184.301,2,12.2,,,,,,,,,9478690,
71742081,72136099,0,False,residential,Huntington Road,50.244,2,12.2,,,,,,,,,9477746,
71742081,71870869,0,False,residential,Huntington Road,538.924,2,12.2,,,,,,,,,9477746,
71742081,72501167,0,False,residential,Baldwin Circle,235.207,2,12.2,,,,,,,,,9478322,
71761022,72239733,0,False,residential,Montgomery Drive,185.121,2,15.2,,,,,,,,,9478407,
71761022,72699467,0,False,residential,Montgomery Drive,208.018,2,15.2,,,,,,,,,9478407,
71761022,71821954,0,False,residential,Cox Lane,113.845,2,12.2,,,,,,,,,9478920,
71761022,72512481,0,False,residential,Ashberry Street,121.959,2,12.2,,,,,,,,,9481089,
71764282,71764282,0,False,residential,Millennium Drive,72.969,2,13.4,,,,,,,,,9476685,
71764282,71764282,1,False,residential,Millennium Drive,72.969,2,13.4,,,,,,,,,9476685,
71764282,72057685,0,False,residential,Millennium Drive,48.941,2,13.4,,,,,,,,,9476685,
71765321,72300556,0,False,residential,,17.028,,,,,,,,,,,9480807,
71765321,71838469,0,False,residential,,19.836,,,,,,,,,,,9480807,
71765321,72697655,0,False,residential,,79.513,,,,,,,,,,,9480812,
71768428,71957635,0,False,residential,,1355.089,,,,,,,,,,,"[9480730, 79277484]",
71784364,72230479,0,False,residential,Black Cat Road,42.495,2,15.2,,,,,,,,,9477772,
71784364,71880663,0,False,residential,Black Cat Road,280.549,2,15.2,,,,,,,,,9477772,
71784364,72284788,0,False,residential,,262.973,,,,,,,,,,,9479103,
71786800,72193090,0,False,residential,Deerhill Lane,41.365,2,,,,,,,,,,9478715,
71786800,71889651,0,False,residential,Deerhill Lane,41.685,2,,,,,,,,,,9478715,
71786800,71946470,0,False,residential,Bayberry Lane,311.057,2,,,,,,,,,,9481296,
71790252,72280816,0,True,secondary,Carver Road,44.895,2,,,40 mph,,,,,,,48963420,
71792072,72529727,0,False,residential,Marscot Way,241.168,2,,,,,,,,,,9477101,
71792072,72743459,0,False,residential,Lukes Waye,49.9,2,12.2,,,,,,,,,9478782,
71792072,72574107,0,False,residential,Lukes Waye,38.252,2,12.2,,,,,,,,,9478782,
71798807,72141369,0,False,secondary,South Meadow Road,155.996,2,15.2,,,,,,,,,9477705,
71798807,72406550,0,False,secondary,South Meadow Road,99.977,2,15.2,,,,,,,,,9477705,
71798807,71871103,0,False,residential,,190.078,,,,,,,,,,,9478116,
71799609,72582059,0,False,residential,,121.57,,,,,,,,,,,9480036,
71803213,72262031,0,False,residential,Lawrence Road,57.095,2,12.2,,,,,,,,,9477650,
71803213,71923349,0,False,residential,Dorothy Road,252.924,2,12.2,,,,,,,,,9477392,
71803213,71929385,0,False,residential,Lawrence Road,913.574,2,12.2,,,,,,,,,9477650,
71805886,72141369,0,False,residential,,81.289,,,,,,,,,,,9480732,
71813193,72641949,0,False,residential,Knights Point Road,205.656,1,,,,,,,,,,9477545,
71815524,72470979,0,False,residential,Cambridge Way,133.005,2,12.2,,,,,,,,,9477396,
71815524,72272366,0,False,residential,West Pond Road,176.513,2,12.2,,,,,,,,,9477990,
71815524,72410667,0,False,residential,West Pond Road,138.366,2,12.2,,,,,,,,,9477990,
71815608,71815608,0,False,residential,Gable Lane,91.503,2,12.2,,,,,,,,,9478271,
71815608,71815608,1,False,residential,Gable Lane,91.503,2,12.2,,,,,,,,,9478271,
71815608,72293943,0,False,residential,Gable Lane,78.869,2,12.2,,,,,,,,,9478271,
71817869,72391292,0,False,secondary,Seven Hills Road,57.243,2,15.2,,30 mph,,,,,,,277955340,
71817869,72043842,0,False,residential,Jan Marie Drive,372.905,2,12.2,,,,,,,,,9476628,
71817869,71961994,0,False,secondary,Seven Hills Road,698.217,2,15.2,,30 mph,,,,,,,277955340,
71820791,71897145,0,False,residential,Candlelight Drive,310.607,2,,,,,,,,,,9477847,
71820791,71942800,0,False,residential,Coachman Terrace,35.783,2,12.2,,,,,,,,,9478871,
71820791,72608556,0,False,residential,,362.841,,,,,,,,,,,9479356,
71821954,71761022,0,False,residential,Cox Lane,113.845,2,12.2,,,,,,,,,9478920,
71821954,72156251,0,False,residential,Knoll Road,184.636,2,12.2,,,,,,,,,9478945,
71821954,72293943,0,False,residential,Knoll Road,412.414,2,12.2,,,,,,,,,9478945,
71822188,72181466,0,False,residential,,163.573,,,,,,,,,,,9479855,
71822188,72181466,1,False,residential,Pinehurst Drive,96.972,2,,,,,,,,,,9481332,
71822188,72213871,0,False,residential,Pinehurst Drive,26.248,2,,,,,,,,,,9481332,
71823875,72696482,0,False,residential,,98.952,,,,,,,,,,,9479329,
71827771,72678863,0,False,residential,,174.236,,,,,,,,,,,9480538,
71827847,72443572,0,False,residential,,998.321,,,,,,,,,,,9480560,
71827847,72443572,1,False,residential,Billington Street,227.023,2,9.1,,,,,,,,,9481335,
71827847,72042647,0,False,residential,Billington Street,180.84,2,9.1,,,,,,,,,9481335,
71829918,72484827,0,False,residential,,195.704,,,,,,,,,,,9479860,
71829918,72143355,0,False,residential,,176.116,,,,,,,,,,,9479860,
71829918,72147369,0,False,residential,,281.692,,,,,,,,,,,9479861,
71829918,71971665,0,False,residential,,88.222,,,,,,,,,,,9479861,
71834160,72394930,0,False,residential,Deerhill Lane,41.799,2,,,,,,,,,,9478715,
71834160,72683566,0,False,residential,Fawn Drive,308.002,2,,,,,,,,,,9476649,
71834160,72343553,0,False,residential,Deerhill Lane,44.467,2,,,,,,,,,,9478715,
71836943,72652439,0,False,residential,,128.773,,,,,,,,,,,79277438,
71837227,72410617,0,False,residential,High Pine Drive,427.959,2,12.2,,,,,,,,,9477009,
71837227,72272366,0,False,secondary,South Meadow Road,110.529,2,15.2,,,,,,,,,9477564,
71837227,72735972,0,False,secondary,South Meadow Road,105.016,2,15.2,,,,,,,,,9477705,
71838469,72300556,0,False,residential,,16.352,,,,,,,,,,,9480807,
71838469,71765321,0,False,residential,,19.836,,,,,,,,,,,9480807,
71838469,71971665,0,False,residential,,146.181,,,,,,,,,,,9480810,
71839558,72513762,0,False,secondary,Carver Road,290.558,2,,,40 mph,,,,,,,9478312,
71839558,72733532,0,False,secondary,Carver Road,160.061,2,,,40 mph,,,,,,,9478312,
71839579,72202675,0,False,residential,Coachman Terrace,34.59,2,12.2,,,,,,,,,9478871,
71839579,72353622,0,False,residential,Coachman Terrace,41.279,2,12.2,,,,,,,,,9478871,
71839579,72057723,0,False,residential,Charles Way,300.568,2,,,,,,,,,,9480923,
71850895,71902760,0,False,residential,,155.153,,,,,,,,,,,9480352,
71850895,72262693,0,False,residential,,32.172,,,,,,,,,,,9480352,
71850895,71852947,0,False,residential,,22.853,,,,,,,,,,,9480353,
71852947,72397146,0,False,secondary,Federal Furnace Road,115.19,2,15.2,,,,,,,,,9477291,
71852947,72262693,0,False,secondary,Federal Furnace Road,33.944,2,15.2,,,,,,,,,9477291,
71852947,71850895,0,False,residential,,22.853,,,,,,,,,,,9480353,
71854363,72003625,0,False,residential,,195.443,,,,,,,,,,,9479803,
71856531,72670686,0,False,residential,West Pond Road,343.082,2,12.2,,,,,,,,,"[9479857, 9477990]",
71859722,72557186,0,False,residential,Diane Avenue,45.563,2,12.2,,,,,,,,,9478628,
71859722,72012513,0,False,residential,Carol Boulevard,136.374,2,12.2,,,,,,,,,9477395,
71859722,72297869,0,False,residential,Diane Avenue,38.324,2,12.2,,,,,,,,,9478628,
71863512,72297869,0,False,residential,Diane Avenue,57.965,2,12.2,,,,,,,,,9478628,
