u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37256088,37598423,0,False,residential,Green Ash Court,184.425,,,,,,,,,,,5300041,
37453512,37453520,0,False,residential,,41.084,,,,,,,,,,,5288507,
37453520,37453512,0,False,residential,,41.084,,,,,,,,,,,5288507,
37453520,37634451,0,False,residential,Bruno Road,88.18,,,,,,,,,,,5301984,
37453520,37634443,0,False,residential,Bruno Road,42.298,,,,,,,,,,,5301984,
37463521,37656940,0,False,residential,Sunrise Court,218.606,,,,,,,,,,,5309167,
37543750,2237395288,0,False,unclassified,Edgewood Road,91.029,,,,,,,,,,,5319406,
37543750,37655589,0,False,tertiary,Offutt Road,263.724,,,,,,,,,,,202359552,
37564484,37564492,0,False,residential,Sandra Court,73.321,,,,,,,,,,,5298064,
37564484,37649971,0,False,residential,Cassandra Road,98.965,,,,,,,,,,,5310304,
37564484,37760050,0,False,residential,Cassandra Road,73.159,,,,,,,,,,,5310304,
37564492,37564484,0,False,residential,Sandra Court,73.321,,,,,,,,,,,5298064,
37569415,37713085,0,False,residential,Hamor Road,77.123,,,,,,,,,,,5314061,
37569415,37569458,0,False,residential,Lamoine Road,316.408,,,,,,,,,,,5298412,
37569415,37705864,0,False,residential,Hamor Road,120.933,,,,,,,,,,,5314061,
37569458,37655605,0,False,tertiary,Allenswood Road,85.749,,,,,,,,,,,5307285,
37569458,37569415,0,False,residential,Lamoine Road,316.408,,,,,,,,,,,5298412,
37569458,37653947,0,False,tertiary,Allenswood Road,62.106,,,,,,,,,,,5307285,
37573410,37573411,0,False,residential,Amy Lane,138.171,,,,,,,,,,,5298644,
37573411,37573410,0,False,residential,Amy Lane,138.171,,,,,,,,,,,5298644,
37573411,37573412,0,False,residential,Amy Lane,96.379,,,,,,,,,,,5298644,
37573411,37698961,0,False,residential,Lesan Road,37.252,,,,,,,,,,,5306300,
37573411,37698954,0,False,residential,Lesan Road,105.362,,,,,,,,,,,5306300,
37573412,37573411,0,False,residential,Amy Lane,96.379,,,,,,,,,,,5298644,
37573412,37573414,0,False,residential,Amy Lane,110.634,,,,,,,,,,,5298644,
37573412,37747701,0,False,residential,Nairam Court,61.491,,,,,,,,,,,5309492,
37573414,37573412,0,False,residential,Amy Lane,110.634,,,,,,,,,,,5298644,
37573414,37720771,0,False,residential,Newbridge Court,52.967,,,,,,,,,,,5307794,
37580063,37860188,0,False,residential,Edway Circle,434.364,,,,,,,,,,,5317873,
37580063,37657938,0,False,unclassified,Tulsemere Road,132.657,,,,,,,,,,,5323916,
37580063,37766766,0,False,unclassified,Tulsemere Road,184.077,,,,,,,,,,,5323916,
37581360,37581377,0,False,residential,Eastman Road,131.624,,,,,,,,,,,5299054,
37581360,37870234,0,False,residential,Bengal Road,190.615,,,,,,,,,,,5321272,
