osmid,x,y,ref,highway
50249097,-76.8934063,38.8522179,,
50307594,-76.898665,38.854792,,
50307608,-76.897154,38.85407,,
50352982,-76.880502,38.859574,,
50358600,-76.8968469,38.8533095,,traffic_signals
50384836,-76.9034497,38.8640612,,
50426972,-76.881906,38.860513,,
50469519,-76.8898949,38.8513405,,
50473315,-76.8835825,38.8618106,,
50473337,-76.882766,38.861516,,
50473341,-76.882425,38.861128,,
50473351,-76.88111,38.859951,,
50473352,-76.880946,38.859849,,
50473353,-76.880259,38.859423,,
50473354,-76.879447,38.858916,,
50473355,-76.878663,38.858409,,
50473358,-76.877847,38.857895,,
50473379,-76.8831584,38.8619388,,
50482482,-76.8799,38.855351,,
50482484,-76.881126,38.854012,,
50490915,-76.88789,38.860839,,
50495030,-76.889924,38.859385,,
50495032,-76.889891,38.858718,,
50495034,-76.8898103,38.857676,,
50515635,-76.890414,38.854283,,
50522747,-76.9035999,38.864151,,
50522816,-76.897727,38.863324,,
50522849,-76.8991313,38.8631589,,
50522855,-76.8977661,38.8634388,,
50523477,-76.881743,38.856073,,
50523483,-76.883345,38.854345,,
50526420,-76.880744,38.855771,,
50526422,-76.88226,38.854193,,
50534419,-76.8938319,38.8574384,,
50534421,-76.89334,38.856558,,
50534423,-76.892872,38.8556708,,
50541453,-76.8849761,38.8600696,,
50551643,-76.897248,38.854254,,
50551645,-76.89579,38.854726,,
50551648,-76.8957509,38.8547387,,
50551650,-76.8943351,38.8551971,,stop
50551653,-76.891399,38.8561477,,
50551654,-76.890147,38.856553,,
50551660,-76.888878,38.856901,,
50551679,-76.887549,38.85694,,
50551700,-76.886011,38.857286,,
50551712,-76.8850831,38.8577011,,
50551753,-76.883363,38.860593,,
50551758,-76.887495,38.856643,,
50551763,-76.885855,38.857012,,
50559266,-76.8938761,38.8543356,,stop
50559284,-76.891546,38.854374,,
50559307,-76.889164,38.855107,,
50559318,-76.888122,38.855601,,
50559319,-76.888022,38.855637,,
50559331,-76.8863636,38.8559564,,
50559350,-76.883988,38.857098,,
50559394,-76.8808694,38.8599573,,
50559491,-76.883679,38.856918,,
50559500,-76.8846765,38.8562259,,
50559528,-76.887857,38.855367,,
50559543,-76.8890163,38.8548312,,
50559567,-76.891614,38.854229,,
50559579,-76.8953296,38.8538508,,
50559590,-76.888302,38.855901,,
50559594,-76.8864736,38.8562384,,
50562737,-76.892862,38.85878,,
50562738,-76.8923585,38.8579168,,
50562741,-76.891886,38.857019,,
50562758,-76.891939,38.853539,,
50562761,-76.8920477,38.8528613,,
50565581,-76.8950359,38.8525865,,
50565587,-76.8935458,38.8522471,,
50565590,-76.8921739,38.8519665,,
50565593,-76.8915931,38.8518252,,
50565597,-76.8914379,38.8517939,,
50565608,-76.8904629,38.8515615,,traffic_signals
50572492,-76.902108,38.858859,,
50572501,-76.898775,38.859922,,
50595511,-76.900239,38.855358,,
50595513,-76.8991176,38.8557221,,
50595515,-76.8981982,38.8560207,,
50595517,-76.8967304,38.8564834,,
50595518,-76.8952789,38.8569686,,
50595528,-76.887879,38.858925,,
50595556,-76.885932,38.859192,,
50595591,-76.8836527,38.8607126,,
50605665,-76.8995252,38.8607686,,
50612714,-76.900718,38.856249,,
50612715,-76.899041,38.85677,,
50612720,-76.89867,38.856897,,
50612724,-76.895748,38.857849,,
50612725,-76.89533,38.85799,,
50612750,-76.889161,38.859306,,turning_circle
50633198,-76.898163,38.861938,,
50633227,-76.900443,38.862205,,
50646139,-76.8869808,38.8607517,,
50646143,-76.8875164,38.8596757,,
50646147,-76.8885013,38.8576802,,
50647574,-76.8864039,38.8609154,,
50647592,-76.8857413,38.8583005,,
50647600,-76.8854731,38.8579601,,
50647609,-76.882674,38.85637,,
50648433,-76.903195,38.862611,,
50653173,-76.886686,38.853187,,
50653215,-76.885306,38.85284,,
50660110,-76.899025,38.856926,,
50660113,-76.897732,38.855121,,
50666288,-76.896238,38.855602,,
50666290,-76.89627,38.855588,,
50675988,-76.8948048,38.8560788,,
50684363,-76.886767,38.853963,,
50684378,-76.88446,38.854501,,
50723806,-76.902854,38.861612,,
50728522,-76.887553,38.854757,,
50728550,-76.884534,38.855379,,
50732715,-76.897764,38.862619,,
50732723,-76.8986401,38.8607519,,
50732729,-76.898751,38.860168,,
50732731,-76.898867,38.858882,,
50732734,-76.898947,38.857819,,
50742281,-76.884391,38.853056,,
50769222,-76.9020577,38.8607347,,
50769575,-76.9009096,38.8624789,,traffic_signals
50774187,-76.8912905,38.8602127,,
50774223,-76.894504,38.859273,,
50810872,-76.893015,38.852861,,
50820200,-76.887426,38.854373,,
649325412,-76.900785,38.8623725,,traffic_signals
769507606,-76.899195,38.8546349,,
770916712,-76.8814223,38.8593189,,
770916716,-76.8819149,38.8592927,,
770917082,-76.8992308,38.8545206,,traffic_signals
810789650,-76.8902202,38.8603293,,
810789654,-76.8901665,38.8601471,,
810789657,-76.8900208,38.8601494,,
810789658,-76.8899958,38.8601628,,
810789665,-76.8900508,38.8603716,,
1449152488,-76.9023764,38.8597766,,
1553110554,-76.8972204,38.8573675,,
1553110608,-76.8860931,38.8581423,,
1560055858,-76.8874641,38.859783,,
1560063018,-76.8848785,38.8601828,,
1560063034,-76.8837944,38.8607401,,
5080809040,-76.8982319,38.8633389,,
5080809052,-76.8976512,38.8630395,,
