osmid,x,y,ref,highway
212607356,-77.6213692,43.1562143,,
212610658,-77.617744,43.1576693,,traffic_signals
212610662,-77.6151254,43.1592873,,
212618299,-77.6202673,43.1638825,,
212633225,-77.6179231,43.1613549,,
212681303,-77.626547,43.15962,,
212707787,-77.622855,43.158239,,
212707793,-77.623373,43.157869,,
212713313,-77.630849,43.164624,,
212717049,-77.626059,43.162481,,
212717057,-77.628417,43.164212,,
212717061,-77.628966,43.164621,,
212717072,-77.629286,43.164624,,
212732058,-77.6219227,43.1650669,,
212732060,-77.622145,43.164964,,
212732072,-77.624789,43.163404,,
212732073,-77.6254712,43.1629167,,
212732079,-77.627356,43.161557,,
212732088,-77.628661,43.160623,,
212740260,-77.6222798,43.1572502,,
212741199,-77.622168,43.157724,,
212741204,-77.6239257,43.159017,,
212741206,-77.625624,43.160291,,
212741213,-77.6293559,43.1631225,,
212741216,-77.629637,43.163362,,
212741219,-77.631084,43.164625,,
212750317,-77.620291,43.159074,,
212750318,-77.6220487,43.160353,,
212750320,-77.62377,43.161614,,
212750325,-77.627745,43.16462,,
212750368,-77.628079,43.164621,,
212756562,-77.6165232,43.1592532,,traffic_signals
212756566,-77.6151168,43.1602904,,
212756572,-77.6139,43.160655,,
212780655,-77.623155,43.1577,,
212780658,-77.6244597,43.158624,,
212788438,-77.622031,43.162305,,
212792757,-77.616713,43.160474,,
212792760,-77.6175414,43.1610762,,
212792764,-77.61845,43.1617585,,
212792766,-77.6194697,43.162217,,
212801012,-77.6171926,43.1613336,,
212801013,-77.618277,43.160531,,traffic_signals
212801017,-77.619597,43.159574,,
212806900,-77.631636,43.164632,,
212809038,-77.6162642,43.160855,,
212814426,-77.6195592,43.1620904,,
212814428,-77.6199727,43.161811,,traffic_signals
212814430,-77.6213467,43.160856,,
212820784,-77.6187706,43.1615319,,
212834150,-77.6191895,43.1612305,,traffic_signals
212834152,-77.6216192,43.163219,,traffic_signals
212856618,-77.630072,43.164624,,
212866184,-77.631415,43.164628,,
212874192,-77.625911,43.158611,,
212874199,-77.626929,43.159341,,
212889682,-77.6313968,43.1638381,,
212927447,-77.623061,43.162134,,
212932570,-77.622693,43.161861,,
212975978,-77.632259,43.163989,,
822472512,-77.6136526,43.1602305,,
822472520,-77.620059,43.1565681,,
822472543,-77.6181938,43.1573097,,
822472559,-77.6199838,43.155965,,
1037218612,-77.6159225,43.1587983,,traffic_signals
3849204653,-77.6158038,43.1597904,,
