u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42482594,42482597,0,False,residential,West 6th Street,261.086,,,,,,,,,,,5677053,W 6 St
42482594,42505364,0,False,residential,Highlawn Avenue,85.32,,,,,,,,,,,379499856,
42482597,42482599,0,False,residential,West 6th Street,268.396,,,,,,,,,,,5677053,W 6 St
42482597,42482594,0,False,residential,West 6th Street,261.086,,,,,,,,,,,5677053,W 6 St
42482597,42509110,0,False,residential,Avenue S,85.256,,,,,,,,,,,379499854,
42482597,3509309094,0,False,residential,Avenue S,83.948,,,,,,,,,,,379499854,
42482599,42482597,0,False,residential,West 6th Street,268.396,,,,,,,,,,,5677053,W 6 St
42482599,42509112,0,False,residential,Avenue T,85.111,,,,,,,,,,,379499852,
42488374,42505345,0,False,residential,Highlawn Avenue,79.11,,,,,,,,,,,5679050,
42488377,42488374,0,True,residential,West 9th Street,260.988,,,,,,,,,,,5677581,
42488377,42514636,0,False,residential,Avenue S,79.046,,,,,,,,,,,5681617,
42505345,42488374,0,False,residential,Highlawn Avenue,79.11,,,,,,,,,,,5679050,
42505345,42514636,0,True,residential,West 8th Street,260.866,,,,,,,,,,,5679739,
42505364,42482594,0,False,residential,Highlawn Avenue,85.32,,,,,,,,,,,379499856,
42509110,42505364,0,True,residential,West 5th Street,260.964,,,,,,,,,,,5679336,
42509110,42482597,0,False,residential,Avenue S,85.256,,,,,,,,,,,379499854,
42509112,42509110,0,True,residential,West 5th Street,268.824,,,,,,,,,,,5679336,
42509112,42482599,0,False,residential,Avenue T,85.111,,,,,,,,,,,379499852,
42514636,42514639,0,True,residential,West 8th Street,268.934,,,,,,,,,,,5679739,
42514636,42488377,0,False,residential,Avenue S,79.046,,,,,,,,,,,5681617,
42514636,3509309094,0,False,residential,Avenue S,80.142,,,,,,,yes,,,,"[5681617, 379499854, 379499855]",
3509309094,42482597,0,False,residential,Avenue S,83.948,,,,,,,,,,,379499854,
3509309094,42514636,0,False,residential,Avenue S,80.142,,,,,,,yes,,,,"[5681617, 379499854, 379499855]",
